,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,147.0,0.0,203496.0,101141.0,203954.0,201945.0,200771.0,2544.0,201567.0,202684.0,2747.0,202681.0
1,0.0,0.0,0.0,147.0,1.0,2544.0,201567.0,202684.0,2747.0,202681.0,203496.0,101141.0,203954.0,201945.0,200771.0
2,,1.0,2.0,0.0,0.0,101141.0,203954.0,201945.0,200771.0,203138.0,2544.0,201567.0,202684.0,2747.0,202681.0
3,100.0,0.0,-1.0,0.0,1.0,2544.0,201567.0,202684.0,2747.0,202681.0,101141.0,203954.0,201945.0,200771.0,203138.0
4,71.42857142857143,1.0,1.0,139.0,1.0,101141.0,203954.0,201945.0,200771.0,203138.0,2544.0,202684.0,2747.0,202681.0,2210.0
5,0.0,0.0,-1.0,139.0,0.0,2544.0,202684.0,2747.0,202681.0,2210.0,101141.0,203954.0,201945.0,200771.0,203138.0
6,120.0,1.0,3.0,113.0,0.0,101141.0,201945.0,200771.0,203138.0,1626143.0,2544.0,202684.0,2747.0,202681.0,2210.0
7,140.0,0.0,-2.0,113.0,1.0,2544.0,202684.0,2747.0,202681.0,2210.0,101141.0,201945.0,200771.0,203138.0,1626143.0
8,250.0,1.0,3.0,64.0,0.0,200771.0,203138.0,1626143.0,203967.0,203917.0,2544.0,202684.0,2747.0,202681.0,2210.0
9,250.0,0.0,-3.0,64.0,1.0,2544.0,202684.0,2747.0,202681.0,2210.0,200771.0,203138.0,1626143.0,203967.0,203917.0
10,0.0,1.0,3.0,40.0,1.0,203138.0,1626143.0,203967.0,203917.0,204456.0,2544.0,202684.0,2747.0,202681.0,2210.0
11,0.0,0.0,-3.0,40.0,0.0,2544.0,202684.0,2747.0,202681.0,2210.0,203138.0,1626143.0,203967.0,203917.0,204456.0
12,109.09090909090908,1.0,3.0,300.0,0.0,203138.0,203967.0,203917.0,204456.0,203954.0,2544.0,2210.0,201567.0,2399.0,202732.0
13,127.27272727272727,0.0,-3.0,300.0,1.0,2544.0,2210.0,201567.0,2399.0,202732.0,203138.0,203967.0,203917.0,204456.0,203954.0
