,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,77.77777777777779,1.0,0.0,283.0,0.0,201967.0,203076.0,201600.0,202734.0,204025.0,203077.0,101107.0,201579.0,201587.0,202689.0
1,77.77777777777779,0.0,0.0,283.0,1.0,203077.0,101107.0,201579.0,201587.0,202689.0,201967.0,203076.0,201600.0,202734.0,204025.0
2,57.14285714285714,1.0,0.0,162.0,1.0,201967.0,203076.0,201600.0,202734.0,204025.0,101107.0,201579.0,201587.0,202689.0,201158.0
3,114.28571428571428,0.0,0.0,162.0,0.0,101107.0,201579.0,201587.0,202689.0,201158.0,201967.0,203076.0,201600.0,202734.0,204025.0
4,100.0,1.0,-1.0,27.0,1.0,203076.0,204025.0,203093.0,203524.0,201950.0,202689.0,201158.0,201150.0,203077.0,1626163.0
5,0.0,0.0,2.0,27.0,0.0,202689.0,201158.0,201150.0,203077.0,1626163.0,203076.0,204025.0,203093.0,203524.0,201950.0
6,100.0,1.0,0.0,66.0,1.0,203076.0,203093.0,203524.0,201950.0,204038.0,202689.0,201158.0,201150.0,203077.0,1626163.0
7,66.66666666666666,0.0,1.0,66.0,0.0,202689.0,201158.0,201150.0,203077.0,1626163.0,203076.0,203093.0,203524.0,201950.0,204038.0
8,70.0,1.0,0.0,218.0,0.0,203076.0,203093.0,203524.0,201950.0,204038.0,201158.0,201150.0,203077.0,1626163.0,201196.0
9,109.09090909090908,0.0,0.0,218.0,1.0,201158.0,201150.0,203077.0,1626163.0,201196.0,203076.0,203093.0,203524.0,201950.0,204038.0
10,0.0,1.0,-2.0,93.0,1.0,201967.0,203093.0,201950.0,204038.0,1627741.0,203077.0,201158.0,201150.0,1626163.0,201196.0
11,50.0,0.0,3.0,93.0,0.0,203077.0,201158.0,201150.0,1626163.0,201196.0,201967.0,203093.0,201950.0,204038.0,1627741.0
12,100.0,1.0,-3.0,81.0,0.0,201967.0,201950.0,204038.0,1627741.0,203076.0,203077.0,201158.0,201150.0,1626163.0,201196.0
13,80.0,0.0,3.0,81.0,1.0,203077.0,201158.0,201150.0,1626163.0,201196.0,201967.0,201950.0,204038.0,1627741.0,203076.0
14,0.0,1.0,-3.0,78.0,1.0,201967.0,204038.0,1627741.0,203076.0,203524.0,201158.0,201150.0,1626163.0,201196.0,201587.0
15,125.0,0.0,3.0,78.0,0.0,201158.0,201150.0,1626163.0,201196.0,201587.0,201967.0,204038.0,1627741.0,203076.0,203524.0
16,183.33333333333331,1.0,-4.0,158.0,0.0,201967.0,203076.0,203524.0,202734.0,204025.0,1626163.0,201196.0,201587.0,202689.0,101107.0
17,66.66666666666666,0.0,4.0,158.0,1.0,1626163.0,201196.0,201587.0,202689.0,101107.0,201967.0,203076.0,203524.0,202734.0,204025.0
18,100.0,1.0,-1.0,4.0,1.0,201967.0,203076.0,203524.0,202734.0,204025.0,1626163.0,201587.0,202689.0,101107.0,203077.0
19,0.0,0.0,2.0,4.0,0.0,1626163.0,201587.0,202689.0,101107.0,203077.0,201967.0,203076.0,203524.0,202734.0,204025.0
20,92.85714285714286,1.0,-1.0,384.0,0.0,201967.0,203524.0,202734.0,204025.0,203093.0,201587.0,202689.0,101107.0,203077.0,201158.0
21,157.14285714285714,0.0,1.0,384.0,1.0,201587.0,202689.0,101107.0,203077.0,201158.0,201967.0,203524.0,202734.0,204025.0,203093.0
22,0.0,1.0,-5.0,15.0,1.0,203076.0,201600.0,202734.0,204025.0,203524.0,101107.0,201579.0,201587.0,202689.0,201158.0
23,0.0,0.0,5.0,15.0,0.0,101107.0,201579.0,201587.0,202689.0,201158.0,203076.0,201600.0,202734.0,204025.0,203524.0
24,200.0,1.0,-5.0,108.0,1.0,203076.0,204025.0,203524.0,201950.0,203093.0,101107.0,201579.0,201587.0,202689.0,201158.0
25,150.0,0.0,5.0,108.0,0.0,101107.0,201579.0,201587.0,202689.0,201158.0,203076.0,204025.0,203524.0,201950.0,203093.0
26,150.0,1.0,-4.0,31.0,0.0,203076.0,204025.0,203524.0,201950.0,203093.0,201579.0,201587.0,202689.0,201158.0,1626163.0
27,50.0,0.0,5.0,31.0,1.0,201579.0,201587.0,202689.0,201158.0,1626163.0,203076.0,204025.0,203524.0,201950.0,203093.0
28,0.0,1.0,-3.0,28.0,1.0,203076.0,203524.0,201950.0,203093.0,204038.0,201579.0,201158.0,1626163.0,203077.0,201196.0
29,0.0,0.0,4.0,28.0,0.0,201579.0,201158.0,1626163.0,203077.0,201196.0,203076.0,203524.0,201950.0,203093.0,204038.0
30,,1.0,-3.0,0.0,0.0,203076.0,203524.0,201950.0,203093.0,204038.0,201158.0,1626163.0,203077.0,201196.0,201150.0
31,0.0,0.0,4.0,0.0,1.0,201158.0,1626163.0,203077.0,201196.0,201150.0,203076.0,203524.0,201950.0,203093.0,204038.0
32,25.0,1.0,-3.0,83.0,0.0,203076.0,203524.0,201950.0,203093.0,204038.0,201158.0,1626163.0,203077.0,201196.0,201150.0
33,100.0,0.0,3.0,83.0,1.0,201158.0,1626163.0,203077.0,201196.0,201150.0,203076.0,203524.0,201950.0,203093.0,204038.0
