,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,86.66666666666667,1.0,0.0,413.0,0.0,202329.0,203090.0,203486.0,203468.0,203081.0,203109.0,101161.0,203096.0,202340.0,202738.0
1,93.33333333333333,0.0,0.0,413.0,1.0,203109.0,101161.0,203096.0,202340.0,202738.0,202329.0,203090.0,203486.0,203468.0,203081.0
2,66.66666666666666,1.0,0.0,36.0,0.0,202329.0,203090.0,203486.0,203081.0,203459.0,101161.0,202340.0,202738.0,202323.0,203935.0
3,66.66666666666666,0.0,0.0,36.0,1.0,101161.0,202340.0,202738.0,202323.0,203935.0,202329.0,203090.0,203486.0,203081.0,203459.0
4,,1.0,0.0,27.0,0.0,203090.0,203081.0,203459.0,201945.0,202334.0,101161.0,202340.0,202738.0,202323.0,203935.0
5,300.0,0.0,0.0,27.0,1.0,101161.0,202340.0,202738.0,202323.0,203935.0,203090.0,203081.0,203459.0,201945.0,202334.0
6,0.0,1.0,0.0,0.0,1.0,203090.0,203081.0,203459.0,201945.0,202334.0,202340.0,202738.0,202323.0,203935.0,203482.0
7,0.0,0.0,0.0,0.0,0.0,202340.0,202738.0,202323.0,203935.0,203482.0,203090.0,203081.0,203459.0,201945.0,202334.0
8,150.0,1.0,0.0,87.0,1.0,203090.0,203081.0,203459.0,201945.0,202334.0,202340.0,202323.0,203935.0,203482.0,101161.0
9,75.0,0.0,0.0,87.0,0.0,202340.0,202323.0,203935.0,203482.0,101161.0,203090.0,203081.0,203459.0,201945.0,202334.0
10,50.0,1.0,1.0,15.0,1.0,203090.0,203081.0,203459.0,201945.0,202334.0,202340.0,202323.0,203935.0,203482.0,201973.0
11,100.0,0.0,-1.0,15.0,0.0,202340.0,202323.0,203935.0,203482.0,201973.0,203090.0,203081.0,203459.0,201945.0,202334.0
12,75.0,1.0,1.0,67.0,1.0,203081.0,203459.0,201945.0,202334.0,203943.0,202340.0,202323.0,203935.0,203482.0,201973.0
13,175.0,0.0,0.0,67.0,0.0,202340.0,202323.0,203935.0,203482.0,201973.0,203081.0,203459.0,201945.0,202334.0,203943.0
14,0.0,1.0,0.0,0.0,1.0,203081.0,203459.0,201945.0,202334.0,203943.0,202340.0,202323.0,203482.0,201973.0,202738.0
15,0.0,0.0,1.0,0.0,0.0,202340.0,202323.0,203482.0,201973.0,202738.0,203081.0,203459.0,201945.0,202334.0,203943.0
16,81.81818181818183,1.0,0.0,284.0,1.0,203081.0,203459.0,201945.0,202334.0,203943.0,202340.0,202323.0,201973.0,202738.0,203935.0
17,90.0,0.0,1.0,284.0,0.0,202340.0,202323.0,201973.0,202738.0,203935.0,203081.0,203459.0,201945.0,202334.0,203943.0
18,50.0,1.0,0.0,99.0,0.0,203468.0,203459.0,201945.0,203943.0,203486.0,203109.0,202323.0,201973.0,202738.0,203096.0
19,60.0,0.0,1.0,99.0,1.0,203109.0,202323.0,201973.0,202738.0,203096.0,203468.0,203459.0,201945.0,203943.0,203486.0
20,0.0,1.0,-1.0,4.0,1.0,203459.0,201945.0,203943.0,203486.0,203081.0,203109.0,202323.0,201973.0,202738.0,203096.0
21,200.0,0.0,2.0,4.0,0.0,203109.0,202323.0,201973.0,202738.0,203096.0,203459.0,201945.0,203943.0,203486.0,203081.0
22,0.0,1.0,-2.0,12.0,1.0,203459.0,201945.0,203943.0,203486.0,203081.0,203109.0,202738.0,203096.0,101161.0,202340.0
23,100.0,0.0,2.0,12.0,0.0,203109.0,202738.0,203096.0,101161.0,202340.0,203459.0,201945.0,203943.0,203486.0,203081.0
24,0.0,1.0,-2.0,9.0,0.0,203459.0,201945.0,203486.0,203081.0,202329.0,203109.0,202738.0,203096.0,101161.0,202340.0
25,150.0,0.0,3.0,9.0,1.0,203109.0,202738.0,203096.0,101161.0,202340.0,203459.0,201945.0,203486.0,203081.0,202329.0
26,120.0,1.0,-2.0,129.0,1.0,203486.0,203081.0,202329.0,203090.0,203468.0,202738.0,203096.0,101161.0,202340.0,203935.0
27,80.0,0.0,3.0,129.0,0.0,202738.0,203096.0,101161.0,202340.0,203935.0,203486.0,203081.0,202329.0,203090.0,203468.0
28,100.0,1.0,-2.0,0.0,0.0,203486.0,203081.0,202329.0,203090.0,203468.0,202738.0,203096.0,202340.0,203935.0,203482.0
29,0.0,0.0,2.0,0.0,1.0,202738.0,203096.0,202340.0,203935.0,203482.0,203486.0,203081.0,202329.0,203090.0,203468.0
30,66.66666666666666,1.0,-2.0,30.0,1.0,203486.0,203081.0,202329.0,203090.0,203468.0,202738.0,202340.0,203482.0,202323.0,203109.0
31,0.0,0.0,2.0,30.0,0.0,202738.0,202340.0,203482.0,202323.0,203109.0,203486.0,203081.0,202329.0,203090.0,203468.0
32,92.3076923076923,1.0,-1.0,377.0,0.0,202329.0,203090.0,203486.0,203468.0,203081.0,203109.0,101161.0,203096.0,202340.0,202738.0
33,130.76923076923077,0.0,2.0,377.0,1.0,203109.0,101161.0,203096.0,202340.0,202738.0,202329.0,203090.0,203486.0,203468.0,203081.0
34,0.0,1.0,-3.0,22.0,0.0,202329.0,203090.0,203486.0,203468.0,203081.0,101161.0,202340.0,202738.0,202323.0,203935.0
35,100.0,0.0,3.0,22.0,1.0,101161.0,202340.0,202738.0,202323.0,203935.0,202329.0,203090.0,203486.0,203468.0,203081.0
36,50.0,1.0,-3.0,29.0,1.0,202329.0,203081.0,203459.0,202334.0,201945.0,101161.0,202340.0,202738.0,202323.0,203935.0
37,0.0,0.0,4.0,29.0,0.0,101161.0,202340.0,202738.0,202323.0,203935.0,202329.0,203081.0,203459.0,202334.0,201945.0
38,66.66666666666666,1.0,-3.0,66.0,0.0,202329.0,203081.0,203459.0,202334.0,201945.0,101161.0,202340.0,202738.0,202323.0,203935.0
39,50.0,0.0,4.0,66.0,1.0,101161.0,202340.0,202738.0,202323.0,203935.0,202329.0,203081.0,203459.0,202334.0,201945.0
40,100.0,1.0,-3.0,14.0,1.0,202329.0,203081.0,203459.0,202334.0,201945.0,202340.0,202738.0,202323.0,203935.0,203482.0
41,100.0,0.0,4.0,14.0,0.0,202340.0,202738.0,202323.0,203935.0,203482.0,202329.0,203081.0,203459.0,202334.0,201945.0
42,140.0,1.0,-2.0,92.0,0.0,202329.0,203081.0,203459.0,202334.0,201945.0,202340.0,202323.0,203935.0,203482.0,203109.0
43,33.33333333333333,0.0,3.0,92.0,1.0,202340.0,202323.0,203935.0,203482.0,203109.0,202329.0,203081.0,203459.0,202334.0,201945.0
44,214.28571428571428,1.0,0.0,233.0,1.0,202329.0,203081.0,203459.0,202334.0,201945.0,202323.0,203935.0,203482.0,203109.0,201973.0
45,100.0,0.0,1.0,233.0,0.0,202323.0,203935.0,203482.0,203109.0,201973.0,202329.0,203081.0,203459.0,202334.0,201945.0
46,200.0,1.0,3.0,30.0,0.0,202329.0,203468.0,203459.0,201945.0,202334.0,203109.0,202323.0,203935.0,203096.0,202738.0
47,0.0,0.0,-2.0,30.0,1.0,203109.0,202323.0,203935.0,203096.0,202738.0,202329.0,203468.0,203459.0,201945.0,202334.0
48,50.0,1.0,4.0,60.0,1.0,202329.0,203468.0,203459.0,201945.0,202334.0,203109.0,202323.0,203935.0,203096.0,202738.0
49,133.33333333333331,0.0,-3.0,60.0,0.0,203109.0,202323.0,203935.0,203096.0,202738.0,202329.0,203468.0,203459.0,201945.0,202334.0
50,0.0,1.0,3.0,25.0,0.0,202329.0,203468.0,201945.0,202334.0,203081.0,202323.0,203935.0,202738.0,101161.0,202340.0
51,100.0,0.0,-3.0,25.0,1.0,202323.0,203935.0,202738.0,101161.0,202340.0,202329.0,203468.0,201945.0,202334.0,203081.0
52,40.0,1.0,2.0,102.0,0.0,202329.0,203468.0,201945.0,202334.0,203081.0,202323.0,203935.0,202738.0,101161.0,202340.0
53,33.33333333333333,0.0,-2.0,102.0,1.0,202323.0,203935.0,202738.0,101161.0,202340.0,202329.0,203468.0,201945.0,202334.0,203081.0
54,0.0,1.0,2.0,25.0,0.0,202329.0,203468.0,202334.0,203081.0,203459.0,202323.0,202738.0,101161.0,202340.0,203109.0
55,0.0,0.0,-2.0,25.0,1.0,202323.0,202738.0,101161.0,202340.0,203109.0,202329.0,203468.0,202334.0,203081.0,203459.0
56,0.0,1.0,2.0,24.0,1.0,202329.0,203468.0,203081.0,203459.0,203486.0,202323.0,202738.0,101161.0,202340.0,203109.0
57,400.0,0.0,-2.0,24.0,0.0,202323.0,202738.0,101161.0,202340.0,203109.0,202329.0,203468.0,203081.0,203459.0,203486.0
58,81.81818181818183,1.0,1.0,185.0,1.0,202329.0,203468.0,203081.0,203459.0,203486.0,202323.0,202738.0,101161.0,202340.0,203109.0
59,70.0,0.0,-1.0,185.0,0.0,202323.0,202738.0,101161.0,202340.0,203109.0,202329.0,203468.0,203081.0,203459.0,203486.0
