,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,127.27272727272727,1.0,0.0,398.0,0.0,203613.0,1626209.0,202687.0,203095.0,201571.0,203114.0,203507.0,1627748.0,203503.0,202339.0
1,100.0,0.0,0.0,398.0,1.0,203114.0,203507.0,1627748.0,203503.0,202339.0,203613.0,1626209.0,202687.0,203095.0,201571.0
2,0.0,1.0,1.0,11.0,1.0,203613.0,1626209.0,202687.0,203095.0,201571.0,203114.0,203507.0,1627748.0,202339.0,203930.0
3,0.0,0.0,0.0,11.0,0.0,203114.0,203507.0,1627748.0,202339.0,203930.0,203613.0,1626209.0,202687.0,203095.0,201571.0
4,0.0,1.0,1.0,0.0,0.0,203613.0,1626209.0,202687.0,203095.0,201571.0,203114.0,1627748.0,202339.0,203930.0,1628425.0
5,100.0,0.0,0.0,0.0,1.0,203114.0,1627748.0,202339.0,203930.0,1628425.0,203613.0,1626209.0,202687.0,203095.0,201571.0
6,50.0,1.0,0.0,29.0,1.0,1626209.0,202687.0,203095.0,201571.0,1628411.0,203114.0,1627748.0,202339.0,203930.0,1628425.0
7,200.0,0.0,0.0,29.0,0.0,203114.0,1627748.0,202339.0,203930.0,1628425.0,1626209.0,202687.0,203095.0,201571.0,1628411.0
8,100.0,1.0,0.0,81.0,0.0,203095.0,201571.0,1628411.0,202714.0,201578.0,203114.0,202339.0,203930.0,1628425.0,203092.0
9,100.0,0.0,0.0,81.0,1.0,203114.0,202339.0,203930.0,1628425.0,203092.0,203095.0,201571.0,1628411.0,202714.0,201578.0
10,300.0,1.0,0.0,68.0,1.0,203095.0,1628411.0,202714.0,201578.0,201167.0,203114.0,202339.0,203930.0,1628425.0,203092.0
11,0.0,0.0,1.0,68.0,0.0,203114.0,202339.0,203930.0,1628425.0,203092.0,203095.0,1628411.0,202714.0,201578.0,201167.0
12,22.22222222222222,1.0,3.0,213.0,1.0,203095.0,1628411.0,202714.0,201578.0,201167.0,203930.0,1628425.0,203092.0,203507.0,1891.0
13,77.77777777777779,0.0,-2.0,213.0,0.0,203930.0,1628425.0,203092.0,203507.0,1891.0,203095.0,1628411.0,202714.0,201578.0,201167.0
14,0.0,1.0,1.0,0.0,1.0,1628411.0,202714.0,201167.0,203920.0,1626209.0,203507.0,203930.0,203092.0,1891.0,203503.0
15,0.0,0.0,0.0,0.0,0.0,203507.0,203930.0,203092.0,1891.0,203503.0,1628411.0,202714.0,201167.0,203920.0,1626209.0
16,250.0,1.0,1.0,34.0,1.0,1628411.0,202714.0,201167.0,203920.0,1626209.0,203507.0,203930.0,203092.0,1891.0,203503.0
17,150.0,0.0,0.0,34.0,0.0,203507.0,203930.0,203092.0,1891.0,203503.0,1628411.0,202714.0,201167.0,203920.0,1626209.0
18,100.0,1.0,1.0,57.0,0.0,1628411.0,202714.0,201167.0,203920.0,1626209.0,203507.0,203930.0,203092.0,203503.0,202339.0
19,66.66666666666666,0.0,-1.0,57.0,1.0,203507.0,203930.0,203092.0,203503.0,202339.0,1628411.0,202714.0,201167.0,203920.0,1626209.0
20,100.0,1.0,2.0,0.0,0.0,1628411.0,202714.0,201167.0,203920.0,1626209.0,203930.0,203092.0,203503.0,202339.0,203114.0
21,0.0,0.0,-1.0,0.0,1.0,203930.0,203092.0,203503.0,202339.0,203114.0,1628411.0,202714.0,201167.0,203920.0,1626209.0
22,100.0,1.0,2.0,87.0,0.0,1628411.0,202714.0,201167.0,203920.0,1626209.0,203930.0,203503.0,202339.0,203114.0,1627748.0
23,100.0,0.0,-2.0,87.0,1.0,203930.0,203503.0,202339.0,203114.0,1627748.0,1628411.0,202714.0,201167.0,203920.0,1626209.0
24,0.0,1.0,2.0,0.0,0.0,1628411.0,202714.0,201167.0,203920.0,203613.0,203503.0,202339.0,203114.0,1627748.0,203507.0
25,100.0,0.0,-2.0,0.0,1.0,203503.0,202339.0,203114.0,1627748.0,203507.0,1628411.0,202714.0,201167.0,203920.0,203613.0
26,100.0,1.0,2.0,63.0,1.0,201167.0,203613.0,1626209.0,201571.0,202687.0,203503.0,202339.0,203114.0,203507.0,203092.0
27,66.66666666666666,0.0,-1.0,63.0,0.0,203503.0,202339.0,203114.0,203507.0,203092.0,201167.0,203613.0,1626209.0,201571.0,202687.0
28,80.0,1.0,3.0,429.0,0.0,203613.0,1626209.0,201571.0,202687.0,203095.0,203503.0,202339.0,203114.0,203507.0,203092.0
29,125.0,0.0,-2.0,429.0,1.0,203503.0,202339.0,203114.0,203507.0,203092.0,203613.0,1626209.0,201571.0,202687.0,203095.0
30,83.33333333333334,1.0,0.0,149.0,1.0,203613.0,202687.0,203095.0,201571.0,203920.0,203114.0,203507.0,1627748.0,203503.0,202339.0
31,100.0,0.0,1.0,149.0,0.0,203114.0,203507.0,1627748.0,203503.0,202339.0,203613.0,202687.0,203095.0,201571.0,203920.0
32,0.0,1.0,0.0,61.0,0.0,203613.0,202687.0,203095.0,201571.0,203920.0,203114.0,203507.0,1627748.0,202339.0,1628425.0
33,0.0,0.0,1.0,61.0,1.0,203114.0,203507.0,1627748.0,202339.0,1628425.0,203613.0,202687.0,203095.0,201571.0,203920.0
34,0.0,1.0,0.0,0.0,0.0,203613.0,203095.0,201571.0,203920.0,201578.0,203114.0,203507.0,1627748.0,202339.0,1628425.0
35,0.0,0.0,1.0,0.0,1.0,203114.0,203507.0,1627748.0,202339.0,1628425.0,203613.0,203095.0,201571.0,203920.0,201578.0
36,100.0,1.0,0.0,19.0,0.0,203613.0,203920.0,201578.0,1628411.0,202714.0,203114.0,1627748.0,1628425.0,203930.0,1891.0
37,0.0,0.0,1.0,19.0,1.0,203114.0,1627748.0,1628425.0,203930.0,1891.0,203613.0,203920.0,201578.0,1628411.0,202714.0
38,133.33333333333331,1.0,1.0,93.0,0.0,203613.0,201578.0,1628411.0,202714.0,1626209.0,203114.0,1628425.0,203930.0,1891.0,203092.0
39,200.0,0.0,0.0,93.0,1.0,203114.0,1628425.0,203930.0,1891.0,203092.0,203613.0,201578.0,1628411.0,202714.0,1626209.0
40,100.0,1.0,-1.0,46.0,0.0,201578.0,1628411.0,202714.0,1626209.0,201167.0,203114.0,1628425.0,203930.0,1891.0,203092.0
41,0.0,0.0,1.0,46.0,1.0,203114.0,1628425.0,203930.0,1891.0,203092.0,201578.0,1628411.0,202714.0,1626209.0,201167.0
