,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,53.84615384615385,1.0,0.0,323.0,0.0,1626185.0,203210.0,201188.0,1628415.0,1626150.0,204060.0,202324.0,203497.0,1628378.0,201937.0
1,115.38461538461537,0.0,0.0,323.0,1.0,204060.0,202324.0,203497.0,1628378.0,201937.0,1626185.0,203210.0,201188.0,1628415.0,1626150.0
2,140.0,1.0,-2.0,112.0,1.0,203210.0,201188.0,1628415.0,1626150.0,1627782.0,204060.0,202324.0,203497.0,1628378.0,201937.0
3,50.0,0.0,3.0,112.0,0.0,204060.0,202324.0,203497.0,1628378.0,201937.0,203210.0,201188.0,1628415.0,1626150.0,1627782.0
4,0.0,1.0,-1.0,21.0,0.0,203210.0,201188.0,1627782.0,201596.0,203516.0,204060.0,203497.0,1628378.0,201937.0,201973.0
5,0.0,0.0,1.0,21.0,1.0,204060.0,203497.0,1628378.0,201937.0,201973.0,203210.0,201188.0,1627782.0,201596.0,203516.0
6,0.0,1.0,0.0,18.0,0.0,203210.0,201188.0,1627782.0,201596.0,203516.0,203497.0,1628378.0,201973.0,203918.0,1626220.0
7,100.0,0.0,1.0,18.0,1.0,203497.0,1628378.0,201973.0,203918.0,1626220.0,203210.0,201188.0,1627782.0,201596.0,203516.0
8,0.0,1.0,-1.0,57.0,0.0,201188.0,1627782.0,201596.0,203516.0,1626185.0,203497.0,1628378.0,201973.0,203918.0,1626220.0
9,0.0,0.0,1.0,57.0,1.0,203497.0,1628378.0,201973.0,203918.0,1626220.0,201188.0,1627782.0,201596.0,203516.0,1626185.0
10,0.0,1.0,-1.0,13.0,1.0,201188.0,1627782.0,201596.0,203516.0,1626185.0,203918.0,1626220.0,2207.0,202324.0,203526.0
11,0.0,0.0,1.0,13.0,0.0,203918.0,1626220.0,2207.0,202324.0,203526.0,201188.0,1627782.0,201596.0,203516.0,1626185.0
12,42.857142857142854,1.0,-1.0,144.0,0.0,1627782.0,201596.0,203516.0,1626185.0,1628397.0,203918.0,1626220.0,2207.0,202324.0,203526.0
13,57.14285714285714,0.0,1.0,144.0,1.0,203918.0,1626220.0,2207.0,202324.0,203526.0,1627782.0,201596.0,203516.0,1626185.0,1628397.0
14,0.0,1.0,-1.0,20.0,1.0,1626185.0,1627782.0,201596.0,203516.0,1628397.0,202324.0,203918.0,2207.0,203526.0,1628378.0
15,,0.0,2.0,20.0,0.0,202324.0,203918.0,2207.0,203526.0,1628378.0,1626185.0,1627782.0,201596.0,203516.0,1628397.0
16,0.0,1.0,-1.0,0.0,1.0,1626185.0,203516.0,1628397.0,1626150.0,1628415.0,202324.0,203918.0,2207.0,203526.0,1628378.0
17,100.0,0.0,2.0,0.0,0.0,202324.0,203918.0,2207.0,203526.0,1628378.0,1626185.0,203516.0,1628397.0,1626150.0,1628415.0
18,80.0,1.0,-2.0,114.0,1.0,1626185.0,203516.0,1628397.0,1626150.0,1628415.0,202324.0,203918.0,2207.0,203526.0,1628378.0
19,60.0,0.0,2.0,114.0,0.0,202324.0,203918.0,2207.0,203526.0,1628378.0,1626185.0,203516.0,1628397.0,1626150.0,1628415.0
20,166.66666666666669,1.0,-1.0,53.0,0.0,203516.0,1628397.0,1626150.0,1628415.0,203210.0,203918.0,2207.0,1628378.0,203497.0,201937.0
21,0.0,0.0,2.0,53.0,1.0,203918.0,2207.0,1628378.0,203497.0,201937.0,203516.0,1628397.0,1626150.0,1628415.0,203210.0
22,0.0,1.0,0.0,8.0,1.0,1628397.0,1626150.0,203210.0,201596.0,1627782.0,2207.0,1628378.0,203497.0,201937.0,204060.0
23,0.0,0.0,0.0,8.0,0.0,2207.0,1628378.0,203497.0,201937.0,204060.0,1628397.0,1626150.0,203210.0,201596.0,1627782.0
