,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,154.54545454545453,1.0,0.0,340.0,0.0,2544.0,203076.0,201580.0,201980.0,202340.0,203925.0,201163.0,201599.0,1627747.0,203915.0
1,108.33333333333333,0.0,0.0,340.0,1.0,203925.0,201163.0,201599.0,1627747.0,203915.0,2544.0,203076.0,201580.0,201980.0,202340.0
2,133.33333333333331,1.0,1.0,50.0,1.0,2544.0,203076.0,201580.0,201980.0,202340.0,203925.0,201163.0,201599.0,203915.0,1627789.0
3,66.66666666666666,0.0,-1.0,50.0,0.0,203925.0,201163.0,201599.0,203915.0,1627789.0,2544.0,203076.0,201580.0,201980.0,202340.0
4,166.66666666666669,1.0,2.0,60.0,0.0,203076.0,202340.0,1628398.0,200765.0,203484.0,203925.0,201599.0,203915.0,1627789.0,1627752.0
5,133.33333333333331,0.0,-2.0,60.0,1.0,203925.0,201599.0,203915.0,1627789.0,1627752.0,203076.0,202340.0,1628398.0,200765.0,203484.0
6,66.66666666666666,1.0,3.0,210.0,0.0,203076.0,1628398.0,200765.0,203484.0,202693.0,1627789.0,1627752.0,1628386.0,1629185.0,1627747.0
7,66.66666666666666,0.0,-2.0,210.0,1.0,1627789.0,1627752.0,1628386.0,1629185.0,1627747.0,203076.0,1628398.0,200765.0,203484.0,202693.0
8,100.0,1.0,2.0,174.0,1.0,1628398.0,200765.0,203484.0,202693.0,2544.0,1627789.0,1627752.0,1628386.0,1627747.0,201163.0
9,83.33333333333334,0.0,-2.0,174.0,0.0,1627789.0,1627752.0,1628386.0,1627747.0,201163.0,1628398.0,200765.0,203484.0,202693.0,2544.0
10,40.0,1.0,4.0,136.0,0.0,2544.0,202693.0,1627936.0,201980.0,201580.0,1627747.0,1627789.0,1627752.0,1628386.0,1629185.0
11,120.0,0.0,-3.0,136.0,1.0,1627747.0,1627789.0,1627752.0,1628386.0,1629185.0,2544.0,202693.0,1627936.0,201980.0,201580.0
12,0.0,1.0,2.0,44.0,1.0,1627936.0,201980.0,201580.0,202340.0,203076.0,1627752.0,1628386.0,203925.0,201163.0,203915.0
13,100.0,0.0,-2.0,44.0,0.0,1627752.0,1628386.0,203925.0,201163.0,203915.0,1627936.0,201980.0,201580.0,202340.0,203076.0
14,0.0,1.0,2.0,0.0,1.0,1627936.0,201980.0,202340.0,203076.0,1628398.0,1627752.0,203925.0,201163.0,203915.0,201599.0
15,100.0,0.0,-1.0,0.0,0.0,1627752.0,203925.0,201163.0,203915.0,201599.0,1627936.0,201980.0,202340.0,203076.0,1628398.0
16,125.0,1.0,1.0,98.0,0.0,1627936.0,201980.0,202340.0,203076.0,1628398.0,1627752.0,203925.0,201163.0,203915.0,201599.0
17,140.0,0.0,-1.0,98.0,1.0,1627752.0,203925.0,201163.0,203915.0,201599.0,1627936.0,201980.0,202340.0,203076.0,1628398.0
18,150.0,1.0,1.0,19.0,1.0,1627936.0,201980.0,202340.0,203076.0,1628398.0,203925.0,201163.0,203915.0,201599.0,1627747.0
19,100.0,0.0,0.0,19.0,0.0,203925.0,201163.0,203915.0,201599.0,1627747.0,1627936.0,201980.0,202340.0,203076.0,1628398.0
20,100.0,1.0,1.0,49.0,0.0,201980.0,202340.0,203076.0,1628398.0,2544.0,203925.0,201163.0,203915.0,201599.0,1627747.0
21,100.0,0.0,0.0,49.0,1.0,203925.0,201163.0,203915.0,201599.0,1627747.0,201980.0,202340.0,203076.0,1628398.0,2544.0
22,50.0,1.0,1.0,70.0,1.0,202340.0,203076.0,1628398.0,2544.0,203484.0,203925.0,201163.0,203915.0,201599.0,1627747.0
23,133.33333333333331,0.0,0.0,70.0,0.0,203925.0,201163.0,203915.0,201599.0,1627747.0,202340.0,203076.0,1628398.0,2544.0,203484.0
24,128.57142857142858,1.0,0.0,182.0,1.0,202340.0,1628398.0,2544.0,203484.0,202693.0,203925.0,201163.0,203915.0,201599.0,1627747.0
25,133.33333333333331,0.0,0.0,182.0,0.0,203925.0,201163.0,203915.0,201599.0,1627747.0,202340.0,1628398.0,2544.0,203484.0,202693.0
26,114.28571428571428,1.0,1.0,175.0,0.0,2544.0,203076.0,201980.0,202340.0,1627936.0,203925.0,201163.0,201599.0,1627747.0,203915.0
27,100.0,0.0,0.0,175.0,1.0,203925.0,201163.0,201599.0,1627747.0,203915.0,2544.0,203076.0,201980.0,202340.0,1627936.0
28,75.0,1.0,1.0,115.0,0.0,2544.0,203076.0,201980.0,202340.0,1627936.0,203925.0,201163.0,201599.0,203915.0,1627789.0
29,225.0,0.0,0.0,115.0,1.0,203925.0,201163.0,201599.0,203915.0,1627789.0,2544.0,203076.0,201980.0,202340.0,1627936.0
30,0.0,1.0,0.0,24.0,1.0,203076.0,202340.0,1628398.0,200765.0,203484.0,203925.0,203915.0,1627789.0,1628386.0,1627752.0
31,0.0,0.0,1.0,24.0,0.0,203925.0,203915.0,1627789.0,1628386.0,1627752.0,203076.0,202340.0,1628398.0,200765.0,203484.0
32,0.0,1.0,0.0,11.0,1.0,203076.0,1628398.0,200765.0,203484.0,202693.0,1627789.0,1628386.0,1627752.0,1629185.0,1627747.0
33,0.0,0.0,1.0,11.0,0.0,1627789.0,1628386.0,1627752.0,1629185.0,1627747.0,203076.0,1628398.0,200765.0,203484.0,202693.0
34,50.0,1.0,-1.0,121.0,0.0,203076.0,1628398.0,200765.0,203484.0,202693.0,1627789.0,1628386.0,1627752.0,1629185.0,1627747.0
35,100.0,0.0,2.0,121.0,1.0,1627789.0,1628386.0,1627752.0,1629185.0,1627747.0,203076.0,1628398.0,200765.0,203484.0,202693.0
36,0.0,1.0,-2.0,2.0,0.0,203076.0,1628398.0,200765.0,203484.0,202693.0,1627789.0,1627752.0,1629185.0,1627747.0,1628386.0
37,0.0,0.0,3.0,2.0,1.0,1627789.0,1627752.0,1629185.0,1627747.0,1628386.0,203076.0,1628398.0,200765.0,203484.0,202693.0
38,150.0,1.0,-2.0,150.0,0.0,2544.0,1628398.0,200765.0,203484.0,202693.0,1627747.0,1627789.0,1627752.0,1628386.0,1629185.0
39,100.0,0.0,3.0,150.0,1.0,1627747.0,1627789.0,1627752.0,1628386.0,1629185.0,2544.0,1628398.0,200765.0,203484.0,202693.0
40,0.0,1.0,-1.0,59.0,0.0,2544.0,1628398.0,200765.0,203484.0,201580.0,1627747.0,1627789.0,1627752.0,1628386.0,1629185.0
41,66.66666666666666,0.0,2.0,59.0,1.0,1627747.0,1627789.0,1627752.0,1628386.0,1629185.0,2544.0,1628398.0,200765.0,203484.0,201580.0
42,0.0,1.0,-2.0,41.0,1.0,2544.0,1628398.0,203484.0,201580.0,1627936.0,1627747.0,1627789.0,1627752.0,1628386.0,1629185.0
43,0.0,0.0,2.0,41.0,0.0,1627747.0,1627789.0,1627752.0,1628386.0,1629185.0,2544.0,1628398.0,203484.0,201580.0,1627936.0
44,150.0,1.0,-3.0,64.0,1.0,201580.0,1627936.0,203076.0,201980.0,202340.0,1627789.0,1627752.0,1628386.0,203925.0,203915.0
45,0.0,0.0,3.0,64.0,0.0,1627789.0,1627752.0,1628386.0,203925.0,203915.0,201580.0,1627936.0,203076.0,201980.0,202340.0
46,0.0,1.0,-2.0,11.0,0.0,203076.0,201980.0,202340.0,2544.0,203484.0,1627789.0,1627752.0,1628386.0,203925.0,203915.0
47,0.0,0.0,2.0,11.0,1.0,1627789.0,1627752.0,1628386.0,203925.0,203915.0,203076.0,201980.0,202340.0,2544.0,203484.0
48,0.0,1.0,-2.0,2.0,0.0,203076.0,201980.0,202340.0,2544.0,203484.0,203925.0,203915.0,1627747.0,201163.0,201599.0
49,0.0,0.0,2.0,2.0,1.0,203925.0,203915.0,1627747.0,201163.0,201599.0,203076.0,201980.0,202340.0,2544.0,203484.0
50,200.0,1.0,-2.0,63.0,1.0,203076.0,201980.0,202340.0,2544.0,203484.0,203925.0,203915.0,1627747.0,201163.0,201599.0
51,150.0,0.0,2.0,63.0,0.0,203925.0,203915.0,1627747.0,201163.0,201599.0,203076.0,201980.0,202340.0,2544.0,203484.0
52,71.42857142857143,1.0,-1.0,175.0,0.0,203076.0,201980.0,202340.0,2544.0,203484.0,203915.0,1627747.0,201163.0,201599.0,1627752.0
53,50.0,0.0,1.0,175.0,1.0,203915.0,1627747.0,201163.0,201599.0,1627752.0,203076.0,201980.0,202340.0,2544.0,203484.0
54,0.0,1.0,0.0,1.0,1.0,203076.0,201980.0,202340.0,2544.0,203484.0,203915.0,1627747.0,201599.0,1627752.0,201163.0
55,0.0,0.0,1.0,1.0,0.0,203915.0,1627747.0,201599.0,1627752.0,201163.0,203076.0,201980.0,202340.0,2544.0,203484.0
