,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,72.72727272727273,1.0,0.0,328.0,0.0,201163.0,203999.0,203486.0,203914.0,1627750.0,204060.0,201973.0,202324.0,1628378.0,201937.0
1,81.81818181818183,0.0,0.0,328.0,1.0,204060.0,201973.0,202324.0,1628378.0,201937.0,201163.0,203999.0,203486.0,203914.0,1627750.0
2,250.0,1.0,0.0,57.0,1.0,203999.0,203486.0,203914.0,1627750.0,203115.0,204060.0,201973.0,202324.0,1628378.0,203918.0
3,200.0,0.0,1.0,57.0,0.0,204060.0,201973.0,202324.0,1628378.0,203918.0,203999.0,203486.0,203914.0,1627750.0,203115.0
4,100.0,1.0,1.0,61.0,1.0,203486.0,1627750.0,203115.0,1626168.0,1628470.0,204060.0,202324.0,1628378.0,203918.0,2207.0
5,200.0,0.0,0.0,61.0,0.0,204060.0,202324.0,1628378.0,203918.0,2207.0,203486.0,1627750.0,203115.0,1626168.0,1628470.0
6,200.0,1.0,1.0,18.0,1.0,1627750.0,203115.0,1626168.0,1628470.0,203914.0,202324.0,1628378.0,203918.0,2207.0,202692.0
7,0.0,0.0,0.0,18.0,0.0,202324.0,1628378.0,203918.0,2207.0,202692.0,1627750.0,203115.0,1626168.0,1628470.0,203914.0
8,69.23076923076923,1.0,2.0,334.0,0.0,1627750.0,203115.0,1626168.0,1628470.0,203914.0,203918.0,2207.0,202692.0,202327.0,201937.0
9,53.84615384615385,0.0,-1.0,334.0,1.0,203918.0,2207.0,202692.0,202327.0,201937.0,1627750.0,203115.0,1626168.0,1628470.0,203914.0
10,250.0,1.0,2.0,41.0,1.0,201163.0,203999.0,203115.0,1626168.0,1628470.0,201937.0,203918.0,202692.0,202327.0,201973.0
11,0.0,0.0,-2.0,41.0,0.0,201937.0,203918.0,202692.0,202327.0,201973.0,201163.0,203999.0,203115.0,1626168.0,1628470.0
12,100.0,1.0,4.0,107.0,0.0,201163.0,203999.0,203115.0,1626168.0,1628470.0,203918.0,202692.0,202327.0,201973.0,1628378.0
13,100.0,0.0,-3.0,107.0,1.0,203918.0,202692.0,202327.0,201973.0,1628378.0,201163.0,203999.0,203115.0,1626168.0,1628470.0
14,200.0,1.0,4.0,20.0,0.0,201163.0,203999.0,203115.0,1626168.0,203914.0,203918.0,202327.0,201973.0,1628378.0,204060.0
15,0.0,0.0,-3.0,20.0,1.0,203918.0,202327.0,201973.0,1628378.0,204060.0,201163.0,203999.0,203115.0,1626168.0,203914.0
16,200.0,1.0,4.0,16.0,1.0,201163.0,203999.0,203115.0,1626168.0,203914.0,203918.0,201973.0,1628378.0,204060.0,202324.0
17,0.0,0.0,-4.0,16.0,0.0,203918.0,201973.0,1628378.0,204060.0,202324.0,201163.0,203999.0,203115.0,1626168.0,203914.0
18,0.0,1.0,5.0,35.0,1.0,203999.0,203115.0,1626168.0,203914.0,1627750.0,201973.0,1628378.0,204060.0,202324.0,201937.0
19,150.0,0.0,-5.0,35.0,0.0,201973.0,1628378.0,204060.0,202324.0,201937.0,203999.0,203115.0,1626168.0,203914.0,1627750.0
20,0.0,1.0,4.0,6.0,0.0,203115.0,1626168.0,203914.0,1627750.0,203486.0,201973.0,1628378.0,204060.0,202324.0,201937.0
21,100.0,0.0,-4.0,6.0,1.0,201973.0,1628378.0,204060.0,202324.0,201937.0,203115.0,1626168.0,203914.0,1627750.0,203486.0
22,66.66666666666666,1.0,4.0,54.0,1.0,203115.0,1626168.0,203914.0,1627750.0,203486.0,1628378.0,204060.0,202324.0,201937.0,2207.0
23,100.0,0.0,-3.0,54.0,0.0,1628378.0,204060.0,202324.0,201937.0,2207.0,203115.0,1626168.0,203914.0,1627750.0,203486.0
24,0.0,1.0,4.0,57.0,0.0,203115.0,203914.0,1627750.0,203486.0,201163.0,1628378.0,204060.0,202324.0,201937.0,2207.0
25,0.0,0.0,-3.0,57.0,1.0,1628378.0,204060.0,202324.0,201937.0,2207.0,203115.0,203914.0,1627750.0,203486.0,201163.0
26,160.0,1.0,5.0,321.0,0.0,203115.0,203914.0,1627750.0,201163.0,203999.0,1628378.0,204060.0,202324.0,2207.0,203918.0
27,81.81818181818183,0.0,-4.0,321.0,1.0,1628378.0,204060.0,202324.0,2207.0,203918.0,203115.0,203914.0,1627750.0,201163.0,203999.0
28,200.0,1.0,5.0,62.0,1.0,201163.0,203999.0,203486.0,203914.0,1627750.0,204060.0,202324.0,1628378.0,203918.0,2207.0
29,200.0,0.0,5.0,62.0,0.0,204060.0,202324.0,1628378.0,203918.0,2207.0,201163.0,203999.0,203486.0,203914.0,1627750.0
30,66.66666666666666,1.0,5.0,73.0,0.0,201163.0,203999.0,203914.0,1627750.0,203115.0,204060.0,202324.0,1628378.0,203918.0,2207.0
31,66.66666666666666,0.0,5.0,73.0,1.0,204060.0,202324.0,1628378.0,203918.0,2207.0,201163.0,203999.0,203914.0,1627750.0,203115.0
32,100.0,1.0,5.0,27.0,0.0,201163.0,203999.0,203914.0,203115.0,1628470.0,204060.0,202324.0,1628378.0,203918.0,2207.0
33,100.0,0.0,5.0,27.0,1.0,204060.0,202324.0,1628378.0,203918.0,2207.0,201163.0,203999.0,203914.0,203115.0,1628470.0
34,66.66666666666666,1.0,5.0,93.0,0.0,201163.0,203914.0,203115.0,1628470.0,203486.0,202324.0,1628378.0,203918.0,2207.0,1626220.0
35,50.0,0.0,5.0,93.0,1.0,202324.0,1628378.0,203918.0,2207.0,1626220.0,201163.0,203914.0,203115.0,1628470.0,203486.0
