,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,71.42857142857143,1.0,0.0,339.0,0.0,1629680.0,202699.0,201143.0,1626196.0,1627732.0,203925.0,1627752.0,1628386.0,203915.0,202681.0
1,78.57142857142857,0.0,0.0,339.0,1.0,203925.0,1627752.0,1628386.0,203915.0,202681.0,1629680.0,202699.0,201143.0,1626196.0,1627732.0
2,200.0,1.0,-1.0,41.0,1.0,1629680.0,202699.0,201143.0,1627732.0,1627788.0,203925.0,1627752.0,1628386.0,203915.0,202681.0
3,150.0,0.0,2.0,41.0,0.0,203925.0,1627752.0,1628386.0,203915.0,202681.0,1629680.0,202699.0,201143.0,1627732.0,1627788.0
4,166.66666666666669,1.0,0.0,56.0,0.0,1629680.0,202699.0,201143.0,1627732.0,1627788.0,1627752.0,203915.0,202681.0,1627747.0,201599.0
5,0.0,0.0,1.0,56.0,1.0,1627752.0,203915.0,202681.0,1627747.0,201599.0,1629680.0,202699.0,201143.0,1627732.0,1627788.0
6,0.0,1.0,1.0,10.0,1.0,1629680.0,1627732.0,1627788.0,203658.0,203118.0,203915.0,1627747.0,201599.0,1627789.0,201163.0
7,,0.0,0.0,10.0,0.0,203915.0,1627747.0,201599.0,1627789.0,201163.0,1629680.0,1627732.0,1627788.0,203658.0,203118.0
8,100.0,1.0,1.0,385.0,0.0,1627732.0,1627788.0,203658.0,203118.0,1626196.0,203915.0,1627747.0,201599.0,1627789.0,201163.0
9,108.33333333333333,0.0,0.0,385.0,1.0,203915.0,1627747.0,201599.0,1627789.0,201163.0,1627732.0,1627788.0,203658.0,203118.0,1626196.0
10,0.0,1.0,0.0,23.0,0.0,1629680.0,202699.0,1626196.0,203658.0,1627732.0,202681.0,1627747.0,201599.0,201163.0,1629066.0
11,250.0,0.0,0.0,23.0,1.0,202681.0,1627747.0,201599.0,201163.0,1629066.0,1629680.0,202699.0,1626196.0,203658.0,1627732.0
12,116.66666666666667,1.0,-1.0,105.0,1.0,1629680.0,202699.0,1627732.0,201143.0,203516.0,202681.0,1627747.0,201163.0,203925.0,1628386.0
13,50.0,0.0,2.0,105.0,0.0,202681.0,1627747.0,201163.0,203925.0,1628386.0,1629680.0,202699.0,1627732.0,201143.0,203516.0
14,0.0,1.0,-1.0,11.0,1.0,1629680.0,202699.0,1627732.0,201143.0,203516.0,1627747.0,203925.0,1628386.0,203915.0,1627752.0
15,0.0,0.0,2.0,11.0,0.0,1627747.0,203925.0,1628386.0,203915.0,1627752.0,1629680.0,202699.0,1627732.0,201143.0,203516.0
16,66.66666666666666,1.0,-1.0,46.0,0.0,202699.0,1627732.0,201143.0,203516.0,1627788.0,1627747.0,203925.0,1628386.0,203915.0,1627752.0
17,100.0,0.0,2.0,46.0,1.0,1627747.0,203925.0,1628386.0,203915.0,1627752.0,202699.0,1627732.0,201143.0,203516.0,1627788.0
18,0.0,1.0,-2.0,0.0,1.0,202699.0,1627732.0,201143.0,203516.0,1627788.0,203925.0,1628386.0,203915.0,1627752.0,1627789.0
19,0.0,0.0,3.0,0.0,0.0,203925.0,1628386.0,203915.0,1627752.0,1627789.0,202699.0,1627732.0,201143.0,203516.0,1627788.0
20,66.66666666666666,1.0,-2.0,50.0,1.0,1627732.0,201143.0,203516.0,1627788.0,1626196.0,203925.0,203915.0,1627752.0,1627789.0,201599.0
21,66.66666666666666,0.0,3.0,50.0,0.0,203925.0,203915.0,1627752.0,1627789.0,201599.0,1627732.0,201143.0,203516.0,1627788.0,1626196.0
22,130.76923076923077,1.0,-2.0,349.0,1.0,1627732.0,201143.0,203516.0,1627788.0,1626196.0,203915.0,1627752.0,1627789.0,1628386.0,202681.0
23,130.76923076923077,0.0,3.0,349.0,0.0,203915.0,1627752.0,1627789.0,1628386.0,202681.0,1627732.0,201143.0,203516.0,1627788.0,1626196.0
24,140.0,1.0,-2.0,220.0,0.0,202699.0,201143.0,1626196.0,1627732.0,203516.0,203925.0,1627752.0,1628386.0,203915.0,202681.0
25,100.0,0.0,3.0,220.0,1.0,203925.0,1627752.0,1628386.0,203915.0,202681.0,202699.0,201143.0,1626196.0,1627732.0,203516.0
26,100.0,1.0,-1.0,58.0,1.0,202699.0,201143.0,1626196.0,1627732.0,203516.0,1627752.0,1628386.0,203915.0,202681.0,1627747.0
27,100.0,0.0,2.0,58.0,0.0,1627752.0,1628386.0,203915.0,202681.0,1627747.0,202699.0,201143.0,1626196.0,1627732.0,203516.0
28,0.0,1.0,0.0,27.0,1.0,202699.0,1626196.0,203516.0,203658.0,203526.0,1627752.0,203915.0,202681.0,1627747.0,201163.0
29,200.0,0.0,1.0,27.0,0.0,1627752.0,203915.0,202681.0,1627747.0,201163.0,202699.0,1626196.0,203516.0,203658.0,203526.0
30,0.0,1.0,-1.0,29.0,1.0,202699.0,1626196.0,203516.0,203658.0,203526.0,1627752.0,203915.0,1627747.0,201163.0,1627789.0
31,0.0,0.0,2.0,29.0,0.0,1627752.0,203915.0,1627747.0,201163.0,1627789.0,202699.0,1626196.0,203516.0,203658.0,203526.0
32,66.66666666666666,1.0,-1.0,47.0,1.0,202699.0,1626196.0,203516.0,203526.0,203118.0,1627752.0,203915.0,1627747.0,201163.0,1627789.0
33,100.0,0.0,2.0,47.0,0.0,1627752.0,203915.0,1627747.0,201163.0,1627789.0,202699.0,1626196.0,203516.0,203526.0,203118.0
34,150.0,1.0,-2.0,251.0,1.0,202699.0,1626196.0,203526.0,203118.0,1627788.0,203915.0,1627747.0,201163.0,1627789.0,1629066.0
35,75.0,0.0,3.0,251.0,0.0,203915.0,1627747.0,201163.0,1627789.0,1629066.0,202699.0,1626196.0,203526.0,203118.0,1627788.0
