,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,175.0,1.0,0.0,345.0,0.0,202710.0,201163.0,203954.0,200755.0,1627732.0,1628379.0,202720.0,203083.0,1628971.0,202704.0
1,108.33333333333333,0.0,0.0,345.0,1.0,1628379.0,202720.0,203083.0,1628971.0,202704.0,202710.0,201163.0,203954.0,200755.0,1627732.0
2,140.0,1.0,3.0,111.0,1.0,202710.0,1627732.0,203488.0,204456.0,1629013.0,1628379.0,202720.0,203083.0,1628971.0,202704.0
3,120.0,0.0,-2.0,111.0,0.0,1628379.0,202720.0,203083.0,1628971.0,202704.0,202710.0,1627732.0,203488.0,204456.0,1629013.0
4,20.0,1.0,4.0,96.0,0.0,202710.0,1627732.0,203488.0,204456.0,1629013.0,1628379.0,1628971.0,101181.0,1627740.0,2585.0
5,40.0,0.0,-4.0,96.0,1.0,1628379.0,1628971.0,101181.0,1627740.0,2585.0,202710.0,1627732.0,203488.0,204456.0,1629013.0
6,100.0,1.0,3.0,188.0,1.0,204456.0,203954.0,1627788.0,201163.0,200755.0,101181.0,1627740.0,2585.0,204038.0,203922.0
7,85.71428571428571,0.0,-3.0,188.0,0.0,101181.0,1627740.0,2585.0,204038.0,203922.0,204456.0,203954.0,1627788.0,201163.0,200755.0
8,200.0,1.0,4.0,42.0,1.0,203954.0,200755.0,204456.0,1627788.0,203488.0,101181.0,1627740.0,2585.0,204038.0,203922.0
9,0.0,0.0,-3.0,42.0,0.0,101181.0,1627740.0,2585.0,204038.0,203922.0,203954.0,200755.0,204456.0,1627788.0,203488.0
10,50.0,1.0,5.0,34.0,1.0,203954.0,200755.0,204456.0,1627788.0,203488.0,1627740.0,204038.0,203922.0,202704.0,203083.0
11,100.0,0.0,-4.0,34.0,0.0,1627740.0,204038.0,203922.0,202704.0,203083.0,203954.0,200755.0,204456.0,1627788.0,203488.0
12,150.0,1.0,4.0,32.0,0.0,203954.0,204456.0,1627788.0,203488.0,1629013.0,204038.0,203922.0,202704.0,203083.0,202720.0
13,0.0,0.0,-4.0,32.0,1.0,204038.0,203922.0,202704.0,203083.0,202720.0,203954.0,204456.0,1627788.0,203488.0,1629013.0
14,0.0,1.0,5.0,81.0,1.0,1627788.0,203488.0,1629013.0,1627732.0,201163.0,204038.0,202704.0,203083.0,202720.0,1628379.0
15,0.0,0.0,-5.0,81.0,0.0,204038.0,202704.0,203083.0,202720.0,1628379.0,1627788.0,203488.0,1629013.0,1627732.0,201163.0
16,0.0,1.0,5.0,144.0,0.0,203488.0,1629013.0,1627732.0,201163.0,200755.0,204038.0,202704.0,203083.0,202720.0,1628379.0
17,200.0,0.0,-5.0,144.0,1.0,204038.0,202704.0,203083.0,202720.0,1628379.0,203488.0,1629013.0,1627732.0,201163.0,200755.0
18,0.0,1.0,1.0,41.0,1.0,1627732.0,201163.0,200755.0,203954.0,204456.0,204038.0,202704.0,203083.0,202720.0,1628379.0
19,0.0,0.0,-1.0,41.0,0.0,204038.0,202704.0,203083.0,202720.0,1628379.0,1627732.0,201163.0,200755.0,203954.0,204456.0
20,0.0,1.0,1.0,13.0,0.0,1627732.0,201163.0,200755.0,203954.0,204456.0,204038.0,202704.0,203083.0,1628379.0,1627740.0
21,0.0,0.0,-1.0,13.0,1.0,204038.0,202704.0,203083.0,1628379.0,1627740.0,1627732.0,201163.0,200755.0,203954.0,204456.0
22,118.18181818181819,1.0,1.0,285.0,1.0,1627732.0,201163.0,200755.0,203954.0,204456.0,204038.0,202704.0,203083.0,1627740.0,1628971.0
23,60.0,0.0,-1.0,285.0,0.0,204038.0,202704.0,203083.0,1627740.0,1628971.0,1627732.0,201163.0,200755.0,203954.0,204456.0
