,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,62.5,1.0,0.0,226.0,0.0,1627775.0,203110.0,2585.0,202691.0,201939.0,203114.0,203507.0,1627748.0,203503.0,1627763.0
1,175.0,0.0,0.0,226.0,1.0,203114.0,203507.0,1627748.0,203503.0,1627763.0,1627775.0,203110.0,2585.0,202691.0,201939.0
2,0.0,1.0,-3.0,21.0,1.0,203110.0,2585.0,202691.0,201939.0,2738.0,203114.0,203507.0,1627748.0,203503.0,1627763.0
3,200.0,0.0,4.0,21.0,0.0,203114.0,203507.0,1627748.0,203503.0,1627763.0,203110.0,2585.0,202691.0,201939.0,2738.0
4,50.0,1.0,-3.0,77.0,0.0,203110.0,2585.0,202691.0,201939.0,2738.0,203114.0,203503.0,1627763.0,202328.0,203141.0
5,150.0,0.0,4.0,77.0,1.0,203114.0,203503.0,1627763.0,202328.0,203141.0,203110.0,2585.0,202691.0,201939.0,2738.0
6,150.0,1.0,-4.0,67.0,0.0,202691.0,201939.0,2738.0,201580.0,2733.0,203114.0,203503.0,1627763.0,202328.0,203141.0
7,133.33333333333331,0.0,4.0,67.0,1.0,203114.0,203503.0,1627763.0,202328.0,203141.0,202691.0,201939.0,2738.0,201580.0,2733.0
8,0.0,1.0,-3.0,9.0,0.0,201939.0,2738.0,201580.0,2733.0,203110.0,203114.0,203503.0,202328.0,203141.0,203521.0
9,0.0,0.0,4.0,9.0,1.0,203114.0,203503.0,202328.0,203141.0,203521.0,201939.0,2738.0,201580.0,2733.0,203110.0
10,166.66666666666669,1.0,-3.0,404.0,0.0,201939.0,2738.0,201580.0,2733.0,203110.0,203503.0,202328.0,203141.0,203521.0,203507.0
11,50.0,0.0,4.0,404.0,1.0,203503.0,202328.0,203141.0,203521.0,203507.0,201939.0,2738.0,201580.0,2733.0,203110.0
12,66.66666666666666,1.0,1.0,79.0,1.0,202691.0,2738.0,203546.0,2440.0,2561.0,203114.0,203507.0,1627763.0,203521.0,1627748.0
13,150.0,0.0,-1.0,79.0,0.0,203114.0,203507.0,1627763.0,203521.0,1627748.0,202691.0,2738.0,203546.0,2440.0,2561.0
14,200.0,1.0,1.0,10.0,0.0,202691.0,203546.0,2440.0,2561.0,203110.0,203114.0,203507.0,1627763.0,203521.0,1627748.0
15,0.0,0.0,0.0,10.0,1.0,203114.0,203507.0,1627763.0,203521.0,1627748.0,202691.0,203546.0,2440.0,2561.0,203110.0
16,0.0,1.0,2.0,0.0,0.0,203546.0,2440.0,2561.0,203110.0,201939.0,203114.0,203507.0,1627763.0,203521.0,1627748.0
17,100.0,0.0,-1.0,0.0,1.0,203114.0,203507.0,1627763.0,203521.0,1627748.0,203546.0,2440.0,2561.0,203110.0,201939.0
18,0.0,1.0,2.0,10.0,0.0,2440.0,203110.0,201939.0,201580.0,1627775.0,203114.0,203507.0,1627763.0,203521.0,1627748.0
19,0.0,0.0,-1.0,10.0,1.0,203114.0,203507.0,1627763.0,203521.0,1627748.0,2440.0,203110.0,201939.0,201580.0,1627775.0
20,133.33333333333331,1.0,2.0,43.0,1.0,2440.0,203110.0,201939.0,201580.0,1627775.0,203507.0,1627763.0,1627748.0,1891.0,203141.0
21,0.0,0.0,-1.0,43.0,0.0,203507.0,1627763.0,1627748.0,1891.0,203141.0,2440.0,203110.0,201939.0,201580.0,1627775.0
22,0.0,1.0,3.0,8.0,1.0,2440.0,203110.0,201939.0,202691.0,2738.0,203507.0,1627763.0,1891.0,203503.0,202328.0
23,0.0,0.0,-3.0,8.0,0.0,203507.0,1627763.0,1891.0,203503.0,202328.0,2440.0,203110.0,201939.0,202691.0,2738.0
24,100.0,1.0,3.0,73.0,1.0,2440.0,203110.0,201939.0,202691.0,2738.0,203507.0,1627763.0,1891.0,203503.0,202328.0
25,0.0,0.0,-3.0,73.0,0.0,203507.0,1627763.0,1891.0,203503.0,202328.0,2440.0,203110.0,201939.0,202691.0,2738.0
26,150.0,1.0,5.0,170.0,1.0,2440.0,203110.0,201939.0,202691.0,2738.0,203507.0,1627763.0,1891.0,203503.0,203114.0
27,50.0,0.0,-4.0,170.0,0.0,203507.0,1627763.0,1891.0,203503.0,203114.0,2440.0,203110.0,201939.0,202691.0,2738.0
28,100.0,1.0,5.0,150.0,1.0,1627775.0,2585.0,202691.0,201939.0,2738.0,203114.0,203507.0,1627748.0,203503.0,1627763.0
29,60.0,0.0,5.0,150.0,0.0,203114.0,203507.0,1627748.0,203503.0,1627763.0,1627775.0,2585.0,202691.0,201939.0,2738.0
30,300.0,1.0,5.0,58.0,1.0,1627775.0,2585.0,202691.0,201939.0,203110.0,203114.0,203507.0,1627748.0,203503.0,1627763.0
31,0.0,0.0,5.0,58.0,0.0,203114.0,203507.0,1627748.0,203503.0,1627763.0,1627775.0,2585.0,202691.0,201939.0,203110.0
32,0.0,1.0,5.0,42.0,0.0,1627775.0,2585.0,202691.0,201939.0,203110.0,203114.0,203503.0,1627763.0,203141.0,202328.0
33,66.66666666666666,0.0,5.0,42.0,1.0,203114.0,203503.0,1627763.0,203141.0,202328.0,1627775.0,2585.0,202691.0,201939.0,203110.0
34,80.0,1.0,5.0,138.0,0.0,202691.0,201939.0,203110.0,2733.0,2738.0,203114.0,203503.0,1627763.0,203141.0,202328.0
35,120.0,0.0,5.0,138.0,1.0,203114.0,203503.0,1627763.0,203141.0,202328.0,202691.0,201939.0,203110.0,2733.0,2738.0
36,150.0,1.0,5.0,201.0,0.0,201939.0,203110.0,2733.0,2738.0,201580.0,203114.0,203503.0,203141.0,202328.0,203521.0
37,133.33333333333331,0.0,5.0,201.0,1.0,203114.0,203503.0,203141.0,202328.0,203521.0,201939.0,203110.0,2733.0,2738.0,201580.0
