,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,45.45454545454545,1.0,0.0,291.0,0.0,203115.0,201163.0,203999.0,203914.0,1627750.0,2772.0,200782.0,203991.0,201935.0,101108.0
1,125.0,0.0,0.0,291.0,1.0,2772.0,200782.0,203991.0,201935.0,101108.0,203115.0,201163.0,203999.0,203914.0,1627750.0
2,66.66666666666666,1.0,-3.0,58.0,0.0,203115.0,201163.0,203999.0,203914.0,1627750.0,2772.0,200782.0,203991.0,201935.0,201601.0
3,0.0,0.0,4.0,58.0,1.0,2772.0,200782.0,203991.0,201935.0,201601.0,203115.0,201163.0,203999.0,203914.0,1627750.0
4,100.0,1.0,-2.0,79.0,0.0,203115.0,201163.0,203999.0,203914.0,1627750.0,201935.0,201601.0,201583.0,2207.0,201148.0
5,100.0,0.0,3.0,79.0,1.0,201935.0,201601.0,201583.0,2207.0,201148.0,203115.0,201163.0,203999.0,203914.0,1627750.0
6,0.0,1.0,-2.0,12.0,1.0,203115.0,201163.0,203999.0,203914.0,2734.0,201935.0,201601.0,201583.0,2207.0,201148.0
7,0.0,0.0,3.0,12.0,0.0,201935.0,201601.0,201583.0,2207.0,201148.0,203115.0,201163.0,203999.0,203914.0,2734.0
8,66.66666666666666,1.0,-2.0,44.0,0.0,203115.0,203999.0,203914.0,2734.0,1626168.0,201935.0,201601.0,201583.0,2207.0,201148.0
9,100.0,0.0,3.0,44.0,1.0,201935.0,201601.0,201583.0,2207.0,201148.0,203115.0,203999.0,203914.0,2734.0,1626168.0
10,150.0,1.0,-2.0,35.0,0.0,203999.0,203914.0,2734.0,1626168.0,1627750.0,201935.0,201601.0,201583.0,2207.0,201148.0
11,200.0,0.0,3.0,35.0,1.0,201935.0,201601.0,201583.0,2207.0,201148.0,203999.0,203914.0,2734.0,1626168.0,1627750.0
12,100.0,1.0,-3.0,91.0,1.0,2734.0,1626168.0,1627750.0,203486.0,1627736.0,201935.0,201601.0,201583.0,2207.0,201148.0
13,225.0,0.0,4.0,91.0,0.0,201935.0,201601.0,201583.0,2207.0,201148.0,2734.0,1626168.0,1627750.0,203486.0,1627736.0
14,75.0,1.0,-3.0,120.0,0.0,1626168.0,1627750.0,203486.0,1627736.0,203115.0,201935.0,201601.0,201583.0,2207.0,201148.0
15,140.0,0.0,4.0,120.0,1.0,201935.0,201601.0,201583.0,2207.0,201148.0,1626168.0,1627750.0,203486.0,1627736.0,203115.0
16,142.85714285714286,1.0,-5.0,167.0,1.0,203115.0,1627750.0,1626168.0,203486.0,1627736.0,2772.0,200782.0,101108.0,2207.0,203991.0
17,57.14285714285714,0.0,5.0,167.0,0.0,2772.0,200782.0,101108.0,2207.0,203991.0,203115.0,1627750.0,1626168.0,203486.0,1627736.0
18,0.0,1.0,-2.0,30.0,0.0,203115.0,1627750.0,1626168.0,203486.0,1627736.0,2772.0,200782.0,101108.0,203991.0,201935.0
19,66.66666666666666,0.0,3.0,30.0,1.0,2772.0,200782.0,101108.0,203991.0,201935.0,203115.0,1627750.0,1626168.0,203486.0,1627736.0
20,66.66666666666666,1.0,-3.0,35.0,0.0,203115.0,1626168.0,203486.0,1627736.0,203914.0,2772.0,101108.0,201935.0,201583.0,201601.0
21,0.0,0.0,3.0,35.0,1.0,2772.0,101108.0,201935.0,201583.0,201601.0,203115.0,1626168.0,203486.0,1627736.0,203914.0
22,100.0,1.0,-3.0,5.0,0.0,203115.0,1627736.0,203914.0,203999.0,201163.0,2772.0,201935.0,201583.0,201601.0,2207.0
23,0.0,0.0,4.0,5.0,1.0,2772.0,201935.0,201583.0,201601.0,2207.0,203115.0,1627736.0,203914.0,203999.0,201163.0
24,40.0,1.0,-3.0,141.0,0.0,1627736.0,203914.0,203999.0,201163.0,1627750.0,2772.0,201935.0,201583.0,201601.0,2207.0
25,133.33333333333331,0.0,3.0,141.0,1.0,2772.0,201935.0,201583.0,201601.0,2207.0,1627736.0,203914.0,203999.0,201163.0,1627750.0
26,0.0,1.0,-5.0,6.0,1.0,203914.0,203999.0,201163.0,1627750.0,1626168.0,2772.0,201935.0,201583.0,201601.0,2207.0
27,0.0,0.0,5.0,6.0,0.0,2772.0,201935.0,201583.0,201601.0,2207.0,203914.0,203999.0,201163.0,1627750.0,1626168.0
