,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,64.70588235294117,1.0,0.0,431.0,0.0,201980.0,203937.0,200746.0,201988.0,1627749.0,202357.0,201959.0,1626157.0,203952.0,201952.0
1,105.88235294117648,0.0,0.0,431.0,1.0,202357.0,201959.0,1626157.0,203952.0,201952.0,201980.0,203937.0,200746.0,201988.0,1627749.0
2,50.0,1.0,-2.0,22.0,1.0,201980.0,200746.0,2225.0,1938.0,2200.0,201959.0,1626157.0,203952.0,201952.0,2037.0
3,0.0,0.0,3.0,22.0,0.0,201959.0,1626157.0,203952.0,201952.0,2037.0,201980.0,200746.0,2225.0,1938.0,2200.0
4,66.66666666666666,1.0,-2.0,50.0,0.0,200746.0,2225.0,1938.0,2200.0,1627854.0,201959.0,1626157.0,203952.0,201952.0,2037.0
5,100.0,0.0,2.0,50.0,1.0,201959.0,1626157.0,203952.0,201952.0,2037.0,200746.0,2225.0,1938.0,2200.0,1627854.0
6,66.66666666666666,1.0,-2.0,72.0,1.0,2225.0,1938.0,2200.0,1627854.0,200752.0,201959.0,203952.0,2037.0,1626145.0,203476.0
7,66.66666666666666,0.0,3.0,72.0,0.0,201959.0,203952.0,2037.0,1626145.0,203476.0,2225.0,1938.0,2200.0,1627854.0,200752.0
8,142.85714285714286,1.0,-1.0,161.0,0.0,2225.0,1938.0,2200.0,1627854.0,200752.0,201959.0,2037.0,1626145.0,203476.0,201565.0
9,28.57142857142857,0.0,2.0,161.0,1.0,201959.0,2037.0,1626145.0,203476.0,201565.0,2225.0,1938.0,2200.0,1627854.0,200752.0
10,100.0,1.0,1.0,53.0,0.0,2225.0,1627854.0,200752.0,200746.0,201988.0,202357.0,2037.0,1626145.0,201565.0,1626157.0
11,66.66666666666666,0.0,-1.0,53.0,1.0,202357.0,2037.0,1626145.0,201565.0,1626157.0,2225.0,1627854.0,200752.0,200746.0,201988.0
12,100.0,1.0,1.0,101.0,1.0,200752.0,200746.0,201988.0,1627749.0,201980.0,202357.0,2037.0,201565.0,1626157.0,201952.0
13,100.0,0.0,0.0,101.0,0.0,202357.0,2037.0,201565.0,1626157.0,201952.0,200752.0,200746.0,201988.0,1627749.0,201980.0
14,200.0,1.0,2.0,26.0,1.0,200746.0,201988.0,1627749.0,201980.0,2200.0,202357.0,201565.0,1626157.0,201952.0,203952.0
15,200.0,0.0,-1.0,26.0,0.0,202357.0,201565.0,1626157.0,201952.0,203952.0,200746.0,201988.0,1627749.0,201980.0,2200.0
16,171.42857142857142,1.0,3.0,205.0,0.0,200746.0,201988.0,1627749.0,201980.0,2200.0,202357.0,1626157.0,201952.0,203952.0,201959.0
17,112.5,0.0,-2.0,205.0,1.0,202357.0,1626157.0,201952.0,203952.0,201959.0,200746.0,201988.0,1627749.0,201980.0,2200.0
18,200.0,1.0,4.0,11.0,0.0,200746.0,201988.0,201980.0,2200.0,1938.0,202357.0,1626157.0,201952.0,203952.0,203476.0
19,0.0,0.0,-3.0,11.0,1.0,202357.0,1626157.0,201952.0,203952.0,203476.0,200746.0,201988.0,201980.0,2200.0,1938.0
20,110.00000000000001,1.0,4.0,336.0,1.0,201988.0,201980.0,2200.0,1938.0,203937.0,202357.0,1626157.0,201952.0,203952.0,203476.0
21,130.0,0.0,-3.0,336.0,0.0,202357.0,1626157.0,201952.0,203952.0,203476.0,201988.0,201980.0,2200.0,1938.0,203937.0
22,0.0,1.0,3.0,26.0,1.0,201980.0,203937.0,200746.0,1627749.0,1938.0,202357.0,201959.0,1626157.0,203952.0,201952.0
23,200.0,0.0,-3.0,26.0,0.0,202357.0,201959.0,1626157.0,203952.0,201952.0,201980.0,203937.0,200746.0,1627749.0,1938.0
24,100.0,1.0,3.0,59.0,1.0,201980.0,200746.0,1938.0,2225.0,2200.0,202357.0,201959.0,1626157.0,203952.0,201952.0
25,50.0,0.0,-2.0,59.0,0.0,202357.0,201959.0,1626157.0,203952.0,201952.0,201980.0,200746.0,1938.0,2225.0,2200.0
26,166.66666666666669,1.0,4.0,163.0,0.0,200746.0,1938.0,2225.0,2200.0,1627854.0,201959.0,1626157.0,203952.0,1626145.0,2037.0
27,142.85714285714286,0.0,-3.0,163.0,1.0,201959.0,1626157.0,203952.0,1626145.0,2037.0,200746.0,1938.0,2225.0,2200.0,1627854.0
28,120.0,1.0,4.0,87.0,0.0,1938.0,2225.0,2200.0,1627854.0,200752.0,201959.0,203952.0,1626145.0,2037.0,203476.0
29,140.0,0.0,-3.0,87.0,1.0,201959.0,203952.0,1626145.0,2037.0,203476.0,1938.0,2225.0,2200.0,1627854.0,200752.0
30,100.0,1.0,3.0,56.0,0.0,2225.0,1938.0,2200.0,1627854.0,200752.0,202357.0,1626157.0,2037.0,1626145.0,201565.0
31,0.0,0.0,-3.0,56.0,1.0,202357.0,1626157.0,2037.0,1626145.0,201565.0,2225.0,1938.0,2200.0,1627854.0,200752.0
32,0.0,1.0,3.0,0.0,1.0,2200.0,1627854.0,200752.0,1627749.0,201980.0,202357.0,1626157.0,2037.0,1626145.0,201565.0
33,,0.0,-2.0,0.0,0.0,202357.0,1626157.0,2037.0,1626145.0,201565.0,2200.0,1627854.0,200752.0,1627749.0,201980.0
34,200.0,1.0,3.0,20.0,0.0,2200.0,1627854.0,200752.0,1627749.0,201980.0,202357.0,1626157.0,2037.0,1626145.0,201565.0
35,200.0,0.0,-2.0,20.0,1.0,202357.0,1626157.0,2037.0,1626145.0,201565.0,2200.0,1627854.0,200752.0,1627749.0,201980.0
36,133.33333333333331,1.0,2.0,63.0,1.0,2200.0,200752.0,1627749.0,201980.0,201988.0,202357.0,1626157.0,2037.0,1626145.0,201565.0
37,100.0,0.0,-2.0,63.0,0.0,202357.0,1626157.0,2037.0,1626145.0,201565.0,2200.0,200752.0,1627749.0,201980.0,201988.0
38,0.0,1.0,3.0,26.0,1.0,200752.0,201980.0,201988.0,200746.0,2225.0,202357.0,1626157.0,2037.0,201565.0,201952.0
39,100.0,0.0,-2.0,26.0,0.0,202357.0,1626157.0,2037.0,201565.0,201952.0,200752.0,201980.0,201988.0,200746.0,2225.0
40,225.0,1.0,2.0,114.0,0.0,200752.0,201980.0,201988.0,200746.0,2225.0,202357.0,1626157.0,2037.0,201565.0,201952.0
41,0.0,0.0,-2.0,114.0,1.0,202357.0,1626157.0,2037.0,201565.0,201952.0,200752.0,201980.0,201988.0,200746.0,2225.0
42,0.0,1.0,5.0,23.0,1.0,200752.0,201980.0,201988.0,200746.0,2225.0,202357.0,1626157.0,2037.0,201952.0,203952.0
43,100.0,0.0,-4.0,23.0,0.0,202357.0,1626157.0,2037.0,201952.0,203952.0,200752.0,201980.0,201988.0,200746.0,2225.0
44,87.5,1.0,4.0,212.0,1.0,200752.0,201980.0,201988.0,200746.0,2225.0,202357.0,1626157.0,201952.0,203952.0,201959.0
45,75.0,0.0,-4.0,212.0,0.0,202357.0,1626157.0,201952.0,203952.0,201959.0,200752.0,201980.0,201988.0,200746.0,2225.0
46,0.0,1.0,5.0,0.0,1.0,200752.0,201980.0,200746.0,2225.0,1627854.0,202357.0,201959.0,203476.0,1626145.0,201565.0
47,,0.0,-4.0,0.0,0.0,202357.0,201959.0,203476.0,1626145.0,201565.0,200752.0,201980.0,200746.0,2225.0,1627854.0
48,0.0,1.0,5.0,3.0,1.0,200746.0,1627854.0,2200.0,1627749.0,203464.0,202357.0,201959.0,203476.0,1626145.0,201565.0
49,0.0,0.0,-4.0,3.0,0.0,202357.0,201959.0,203476.0,1626145.0,201565.0,200746.0,1627854.0,2200.0,1627749.0,203464.0
