,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.6923076923077,1.0,0.0,361.0,0.0,201142.0,203110.0,1626172.0,202691.0,201939.0,2544.0,1628398.0,1627826.0,1627742.0,1628366.0
1,100.0,0.0,0.0,361.0,1.0,2544.0,1628398.0,1627826.0,1627742.0,1628366.0,201142.0,203110.0,1626172.0,202691.0,201939.0
2,100.0,1.0,0.0,9.0,1.0,201142.0,203110.0,202691.0,201939.0,2738.0,2544.0,1628398.0,1627826.0,1627742.0,1628366.0
3,0.0,0.0,1.0,9.0,0.0,2544.0,1628398.0,1627826.0,1627742.0,1628366.0,201142.0,203110.0,202691.0,201939.0,2738.0
4,133.33333333333331,1.0,0.0,48.0,1.0,201142.0,202691.0,201939.0,2738.0,1626172.0,2544.0,1628398.0,1627742.0,1628366.0,2199.0
5,200.0,0.0,0.0,48.0,0.0,2544.0,1628398.0,1627742.0,1628366.0,2199.0,201142.0,202691.0,201939.0,2738.0,1626172.0
6,75.0,1.0,0.0,90.0,1.0,201142.0,202691.0,2738.0,1626172.0,201973.0,2544.0,1628398.0,1627742.0,1628366.0,2199.0
7,166.66666666666669,0.0,0.0,90.0,0.0,2544.0,1628398.0,1627742.0,1628366.0,2199.0,201142.0,202691.0,2738.0,1626172.0,201973.0
8,50.0,1.0,0.0,92.0,0.0,201142.0,2738.0,1626172.0,201973.0,2733.0,2544.0,1628398.0,2199.0,1628404.0,200765.0
9,40.0,0.0,1.0,92.0,1.0,2544.0,1628398.0,2199.0,1628404.0,200765.0,201142.0,2738.0,1626172.0,201973.0,2733.0
10,76.92307692307693,1.0,0.0,271.0,1.0,201142.0,2738.0,1626172.0,201973.0,2733.0,1628398.0,2199.0,1628404.0,200765.0,203484.0
11,100.0,0.0,1.0,271.0,0.0,1628398.0,2199.0,1628404.0,200765.0,203484.0,201142.0,2738.0,1626172.0,201973.0,2733.0
12,0.0,1.0,-2.0,40.0,0.0,203110.0,201939.0,2733.0,1628035.0,202691.0,1628404.0,200765.0,203484.0,202362.0,1627826.0
13,133.33333333333331,0.0,3.0,40.0,1.0,1628404.0,200765.0,203484.0,202362.0,1627826.0,203110.0,201939.0,2733.0,1628035.0,202691.0
14,66.66666666666666,1.0,-3.0,50.0,0.0,203110.0,201939.0,1628035.0,202691.0,201142.0,1628404.0,200765.0,203484.0,1627826.0,1627742.0
15,0.0,0.0,4.0,50.0,1.0,1628404.0,200765.0,203484.0,1627826.0,1627742.0,203110.0,201939.0,1628035.0,202691.0,201142.0
16,0.0,1.0,-3.0,21.0,1.0,203110.0,201939.0,1628035.0,202691.0,201142.0,1628404.0,203484.0,1627826.0,1627742.0,2544.0
17,50.0,0.0,3.0,21.0,0.0,1628404.0,203484.0,1627826.0,1627742.0,2544.0,203110.0,201939.0,1628035.0,202691.0,201142.0
18,,1.0,-3.0,14.0,0.0,1628035.0,202691.0,201142.0,1626172.0,2738.0,1627826.0,1627742.0,2544.0,1628366.0,1628398.0
19,200.0,0.0,4.0,14.0,1.0,1627826.0,1627742.0,2544.0,1628366.0,1628398.0,1628035.0,202691.0,201142.0,1626172.0,2738.0
20,0.0,1.0,-4.0,23.0,0.0,1628035.0,202691.0,201142.0,1626172.0,2738.0,1627826.0,1627742.0,2544.0,1628366.0,1628398.0
21,200.0,0.0,5.0,23.0,1.0,1627826.0,1627742.0,2544.0,1628366.0,1628398.0,1628035.0,202691.0,201142.0,1626172.0,2738.0
22,166.66666666666669,1.0,-4.0,37.0,0.0,202691.0,201142.0,2738.0,203110.0,201939.0,1627826.0,1627742.0,2544.0,1628366.0,1628398.0
23,66.66666666666666,0.0,4.0,37.0,1.0,1627826.0,1627742.0,2544.0,1628366.0,1628398.0,202691.0,201142.0,2738.0,203110.0,201939.0
24,66.66666666666666,1.0,-3.0,403.0,1.0,202691.0,201142.0,2738.0,203110.0,201939.0,1627826.0,2544.0,1628366.0,1628398.0,1628404.0
25,94.44444444444444,0.0,3.0,403.0,0.0,1627826.0,2544.0,1628366.0,1628398.0,1628404.0,202691.0,201142.0,2738.0,203110.0,201939.0
26,0.0,1.0,-4.0,46.0,1.0,201142.0,203110.0,1626172.0,202691.0,201939.0,2544.0,1628398.0,1627826.0,1628366.0,1628404.0
27,200.0,0.0,5.0,46.0,0.0,2544.0,1628398.0,1627826.0,1628366.0,1628404.0,201142.0,203110.0,1626172.0,202691.0,201939.0
28,0.0,1.0,-5.0,27.0,0.0,201142.0,203110.0,1626172.0,202691.0,201939.0,1628398.0,1627826.0,1628366.0,1628404.0,203484.0
