,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,223.0,0.0,203084.0,1628467.0,1717.0,202083.0,1628372.0,1626209.0,203613.0,202687.0,203095.0,203901.0
1,112.5,0.0,0.0,223.0,1.0,1626209.0,203613.0,202687.0,203095.0,203901.0,203084.0,1628467.0,1717.0,202083.0,1628372.0
2,150.0,1.0,-1.0,18.0,0.0,203084.0,1717.0,202083.0,1628372.0,1627812.0,1626209.0,203613.0,202687.0,203095.0,203901.0
3,0.0,0.0,1.0,18.0,1.0,1626209.0,203613.0,202687.0,203095.0,203901.0,203084.0,1717.0,202083.0,1628372.0,1627812.0
4,300.0,1.0,1.0,75.0,0.0,203084.0,202083.0,1628372.0,1627812.0,1626257.0,1626209.0,203613.0,202687.0,203095.0,203901.0
5,0.0,0.0,0.0,75.0,1.0,1626209.0,203613.0,202687.0,203095.0,203901.0,203084.0,202083.0,1628372.0,1627812.0,1626257.0
6,60.0,1.0,3.0,103.0,1.0,203084.0,202083.0,1628372.0,1627812.0,1626257.0,1626209.0,202687.0,203095.0,203901.0,203932.0
7,50.0,0.0,-2.0,103.0,0.0,1626209.0,202687.0,203095.0,203901.0,203932.0,203084.0,202083.0,1628372.0,1627812.0,1626257.0
8,50.0,1.0,3.0,57.0,0.0,203084.0,1627812.0,2734.0,203939.0,200826.0,203095.0,203932.0,1628411.0,201571.0,201578.0
9,0.0,0.0,-2.0,57.0,1.0,203095.0,203932.0,1628411.0,201571.0,201578.0,203084.0,1627812.0,2734.0,203939.0,200826.0
10,50.0,1.0,3.0,108.0,0.0,1627812.0,2734.0,203939.0,200826.0,1717.0,203095.0,203932.0,1628411.0,201571.0,201578.0
11,100.0,0.0,-3.0,108.0,1.0,203095.0,203932.0,1628411.0,201571.0,201578.0,1627812.0,2734.0,203939.0,200826.0,1717.0
12,0.0,1.0,2.0,26.0,0.0,1717.0,1627812.0,2734.0,203939.0,200826.0,203932.0,1628411.0,201571.0,201578.0,201167.0
13,100.0,0.0,-2.0,26.0,1.0,203932.0,1628411.0,201571.0,201578.0,201167.0,1717.0,1627812.0,2734.0,203939.0,200826.0
14,28.57142857142857,1.0,1.0,161.0,0.0,1717.0,2734.0,203939.0,200826.0,1628372.0,203932.0,1628411.0,201571.0,201578.0,201167.0
15,125.0,0.0,-1.0,161.0,1.0,203932.0,1628411.0,201571.0,201578.0,201167.0,1717.0,2734.0,203939.0,200826.0,1628372.0
16,200.0,1.0,-1.0,0.0,1.0,2734.0,203939.0,200826.0,1628372.0,203084.0,203932.0,1628411.0,201571.0,201578.0,201167.0
17,,0.0,2.0,0.0,0.0,203932.0,1628411.0,201571.0,201578.0,201167.0,2734.0,203939.0,200826.0,1628372.0,203084.0
18,0.0,1.0,-1.0,23.0,1.0,203939.0,200826.0,1628372.0,203084.0,202083.0,203932.0,1628411.0,201571.0,201578.0,201167.0
19,100.0,0.0,1.0,23.0,0.0,203932.0,1628411.0,201571.0,201578.0,201167.0,203939.0,200826.0,1628372.0,203084.0,202083.0
20,0.0,1.0,-1.0,122.0,0.0,1628372.0,203084.0,202083.0,1627812.0,201177.0,203932.0,1628411.0,201571.0,201578.0,201167.0
21,60.0,0.0,2.0,122.0,1.0,203932.0,1628411.0,201571.0,201578.0,201167.0,1628372.0,203084.0,202083.0,1627812.0,201177.0
22,0.0,1.0,-2.0,0.0,0.0,203084.0,202083.0,1627812.0,200826.0,203939.0,201167.0,1626209.0,202687.0,203901.0,203095.0
23,0.0,0.0,3.0,0.0,1.0,201167.0,1626209.0,202687.0,203901.0,203095.0,203084.0,202083.0,1627812.0,200826.0,203939.0
24,133.33333333333331,1.0,-2.0,76.0,0.0,203084.0,202083.0,1627812.0,200826.0,203939.0,201167.0,1626209.0,202687.0,203901.0,203095.0
25,100.0,0.0,3.0,76.0,1.0,201167.0,1626209.0,202687.0,203901.0,203095.0,203084.0,202083.0,1627812.0,200826.0,203939.0
26,100.0,1.0,-2.0,84.0,1.0,203084.0,202083.0,1627812.0,200826.0,1626257.0,1626209.0,202687.0,203901.0,203095.0,203613.0
27,100.0,0.0,3.0,84.0,0.0,1626209.0,202687.0,203901.0,203095.0,203613.0,203084.0,202083.0,1627812.0,200826.0,1626257.0
28,100.0,1.0,-1.0,61.0,0.0,203084.0,202083.0,1627812.0,200826.0,1717.0,1626209.0,202687.0,203901.0,203095.0,203613.0
29,100.0,0.0,2.0,61.0,1.0,1626209.0,202687.0,203901.0,203095.0,203613.0,203084.0,202083.0,1627812.0,200826.0,1717.0
30,145.45454545454547,1.0,-1.0,292.0,1.0,203084.0,202083.0,200826.0,1717.0,1628372.0,1626209.0,202687.0,203901.0,203095.0,203613.0
31,54.54545454545454,0.0,2.0,292.0,0.0,1626209.0,202687.0,203901.0,203095.0,203613.0,203084.0,202083.0,200826.0,1717.0,1628372.0
32,125.0,1.0,1.0,61.0,1.0,203084.0,1717.0,202083.0,1628372.0,1627812.0,203613.0,203095.0,203901.0,203932.0,1626209.0
33,100.0,0.0,-1.0,61.0,0.0,203613.0,203095.0,203901.0,203932.0,1626209.0,203084.0,1717.0,202083.0,1628372.0,1627812.0
34,100.0,1.0,2.0,27.0,1.0,203084.0,202083.0,1627812.0,203939.0,200826.0,203095.0,203901.0,203932.0,1626209.0,202687.0
35,200.0,0.0,-1.0,27.0,0.0,203095.0,203901.0,203932.0,1626209.0,202687.0,203084.0,202083.0,1627812.0,203939.0,200826.0
36,0.0,1.0,2.0,34.0,0.0,203084.0,202083.0,1627812.0,203939.0,200826.0,203095.0,203901.0,203932.0,1626209.0,202687.0
37,66.66666666666666,0.0,-1.0,34.0,1.0,203095.0,203901.0,203932.0,1626209.0,202687.0,203084.0,202083.0,1627812.0,203939.0,200826.0
38,200.0,1.0,1.0,122.0,1.0,203084.0,202083.0,1627812.0,200826.0,1626257.0,203095.0,203901.0,203932.0,1626209.0,202687.0
39,100.0,0.0,0.0,122.0,0.0,203095.0,203901.0,203932.0,1626209.0,202687.0,203084.0,202083.0,1627812.0,200826.0,1626257.0
40,166.66666666666669,1.0,3.0,278.0,0.0,203084.0,202083.0,1627812.0,200826.0,1626257.0,203932.0,1626209.0,1628411.0,201571.0,201578.0
41,120.0,0.0,-2.0,278.0,1.0,203932.0,1626209.0,1628411.0,201571.0,201578.0,203084.0,202083.0,1627812.0,200826.0,1626257.0
42,125.0,1.0,3.0,226.0,0.0,1717.0,1628372.0,2734.0,203939.0,200826.0,201571.0,201578.0,201167.0,203932.0,203095.0
43,137.5,0.0,-3.0,226.0,1.0,201571.0,201578.0,201167.0,203932.0,203095.0,1717.0,1628372.0,2734.0,203939.0,200826.0
44,150.0,1.0,2.0,126.0,0.0,1628372.0,203939.0,1627812.0,202083.0,203084.0,201571.0,201578.0,203932.0,203095.0,203613.0
45,50.0,0.0,-2.0,126.0,1.0,201571.0,201578.0,203932.0,203095.0,203613.0,1628372.0,203939.0,1627812.0,202083.0,203084.0
46,100.0,1.0,4.0,66.0,0.0,1628372.0,203939.0,1627812.0,202083.0,203084.0,201571.0,203932.0,203095.0,203613.0,1626209.0
47,0.0,0.0,-3.0,66.0,1.0,201571.0,203932.0,203095.0,203613.0,1626209.0,1628372.0,203939.0,1627812.0,202083.0,203084.0
48,200.0,1.0,5.0,38.0,0.0,1628372.0,203939.0,203084.0,1627858.0,1628467.0,1626209.0,1628411.0,202714.0,203920.0,201167.0
49,150.0,0.0,-5.0,38.0,1.0,1626209.0,1628411.0,202714.0,203920.0,201167.0,1628372.0,203939.0,203084.0,1627858.0,1628467.0
