,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,127.27272727272727,1.0,0.0,290.0,0.0,203496.0,203924.0,201171.0,203477.0,202397.0,202331.0,202730.0,101133.0,101145.0,201588.0
1,63.63636363636363,0.0,0.0,290.0,1.0,202331.0,202730.0,101133.0,101145.0,201588.0,203496.0,203924.0,201171.0,203477.0,202397.0
2,0.0,1.0,2.0,65.0,1.0,203496.0,203477.0,202397.0,1882.0,203917.0,202331.0,202730.0,101133.0,101145.0,201588.0
3,50.0,0.0,-2.0,65.0,0.0,202331.0,202730.0,101133.0,101145.0,201588.0,203496.0,203477.0,202397.0,1882.0,203917.0
4,116.66666666666667,1.0,1.0,156.0,0.0,203496.0,203477.0,202397.0,1882.0,203917.0,202331.0,101133.0,101145.0,201588.0,203524.0
5,83.33333333333334,0.0,-1.0,156.0,1.0,202331.0,101133.0,101145.0,201588.0,203524.0,203496.0,203477.0,202397.0,1882.0,203917.0
6,60.0,1.0,2.0,95.0,0.0,203496.0,1882.0,203917.0,204456.0,203088.0,202331.0,101145.0,201588.0,203524.0,1626167.0
7,120.0,0.0,-1.0,95.0,1.0,202331.0,101145.0,201588.0,203524.0,1626167.0,203496.0,1882.0,203917.0,204456.0,203088.0
8,66.66666666666666,1.0,1.0,122.0,0.0,203496.0,203917.0,204456.0,203088.0,201171.0,202331.0,203524.0,1626167.0,201155.0,201951.0
9,114.28571428571428,0.0,0.0,122.0,1.0,202331.0,203524.0,1626167.0,201155.0,201951.0,203496.0,203917.0,204456.0,203088.0,201171.0
10,0.0,1.0,0.0,98.0,0.0,201171.0,203917.0,204456.0,203088.0,203924.0,203524.0,1626167.0,201155.0,201951.0,101139.0
11,140.0,0.0,1.0,98.0,1.0,203524.0,1626167.0,201155.0,201951.0,101139.0,201171.0,203917.0,204456.0,203088.0,203924.0
12,75.0,1.0,-2.0,79.0,1.0,201171.0,203917.0,204456.0,203924.0,203477.0,203524.0,1626167.0,201155.0,201951.0,101139.0
13,166.66666666666669,0.0,3.0,79.0,0.0,203524.0,1626167.0,201155.0,201951.0,101139.0,201171.0,203917.0,204456.0,203924.0,203477.0
14,100.0,1.0,-4.0,58.0,0.0,201171.0,204456.0,203924.0,203477.0,202397.0,203524.0,1626167.0,201155.0,201951.0,101139.0
15,100.0,0.0,4.0,58.0,1.0,203524.0,1626167.0,201155.0,201951.0,101139.0,201171.0,204456.0,203924.0,203477.0,202397.0
16,133.33333333333331,1.0,-4.0,67.0,0.0,201171.0,203924.0,203477.0,202397.0,203496.0,203524.0,1626167.0,201155.0,201951.0,101139.0
17,100.0,0.0,4.0,67.0,1.0,203524.0,1626167.0,201155.0,201951.0,101139.0,201171.0,203924.0,203477.0,202397.0,203496.0
18,150.0,1.0,-4.0,73.0,1.0,203924.0,203477.0,202397.0,203496.0,1882.0,203524.0,1626167.0,201155.0,201951.0,101139.0
19,100.0,0.0,5.0,73.0,0.0,203524.0,1626167.0,201155.0,201951.0,101139.0,203924.0,203477.0,202397.0,203496.0,1882.0
20,0.0,1.0,-3.0,9.0,1.0,203477.0,202397.0,203496.0,1882.0,203917.0,203524.0,1626167.0,201155.0,201951.0,101139.0
21,0.0,0.0,4.0,9.0,0.0,203524.0,1626167.0,201155.0,201951.0,101139.0,203477.0,202397.0,203496.0,1882.0,203917.0
22,100.0,1.0,-3.0,68.0,1.0,203477.0,202397.0,203496.0,1882.0,203917.0,203524.0,1626167.0,201155.0,201951.0,202331.0
23,0.0,0.0,4.0,68.0,0.0,203524.0,1626167.0,201155.0,201951.0,202331.0,203477.0,202397.0,203496.0,1882.0,203917.0
