,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,72.72727272727273,1.0,0.0,334.0,0.0,1626155.0,201933.0,201599.0,203710.0,1628393.0,2738.0,203110.0,2585.0,202691.0,201939.0
1,100.0,0.0,0.0,334.0,1.0,2738.0,203110.0,2585.0,202691.0,201939.0,1626155.0,201933.0,201599.0,203710.0,1628393.0
2,50.0,1.0,-1.0,46.0,1.0,201933.0,201599.0,203710.0,1628393.0,101150.0,2738.0,203110.0,2585.0,202691.0,201939.0
3,150.0,0.0,1.0,46.0,0.0,2738.0,203110.0,2585.0,202691.0,201939.0,201933.0,201599.0,203710.0,1628393.0,101150.0
4,0.0,1.0,-1.0,14.0,0.0,201933.0,201599.0,203710.0,1628393.0,101150.0,2738.0,203110.0,202691.0,201939.0,201580.0
5,200.0,0.0,1.0,14.0,1.0,2738.0,203110.0,202691.0,201939.0,201580.0,201933.0,201599.0,203710.0,1628393.0,101150.0
6,116.66666666666667,1.0,-2.0,102.0,1.0,201933.0,201599.0,203710.0,101150.0,1627820.0,2738.0,203110.0,202691.0,201939.0,201580.0
7,180.0,0.0,2.0,102.0,0.0,2738.0,203110.0,202691.0,201939.0,201580.0,201933.0,201599.0,203710.0,101150.0,1627820.0
8,100.0,1.0,-2.0,48.0,1.0,201933.0,101150.0,1627820.0,202325.0,1626149.0,203110.0,201939.0,201580.0,201156.0,1627775.0
9,150.0,0.0,3.0,48.0,0.0,203110.0,201939.0,201580.0,201156.0,1627775.0,201933.0,101150.0,1627820.0,202325.0,1626149.0
10,,1.0,-2.0,19.0,0.0,101150.0,1627820.0,202325.0,1626149.0,203186.0,201939.0,201580.0,201156.0,1627775.0,1626172.0
11,0.0,0.0,3.0,19.0,1.0,201939.0,201580.0,201156.0,1627775.0,1626172.0,101150.0,1627820.0,202325.0,1626149.0,203186.0
12,112.5,1.0,-2.0,388.0,1.0,101150.0,1627820.0,202325.0,1626149.0,203186.0,201939.0,201156.0,1627775.0,1626172.0,201956.0
13,93.33333333333333,0.0,3.0,388.0,0.0,201939.0,201156.0,1627775.0,1626172.0,201956.0,101150.0,1627820.0,202325.0,1626149.0,203186.0
14,100.0,1.0,-2.0,10.0,1.0,101150.0,1626149.0,1626155.0,203710.0,201599.0,202691.0,201956.0,2733.0,2561.0,203110.0
15,0.0,0.0,2.0,10.0,0.0,202691.0,201956.0,2733.0,2561.0,203110.0,101150.0,1626149.0,1626155.0,203710.0,201599.0
16,66.66666666666666,1.0,-1.0,48.0,0.0,101150.0,1626149.0,1626155.0,203710.0,201599.0,202691.0,2733.0,2561.0,203110.0,2738.0
17,50.0,0.0,2.0,48.0,1.0,202691.0,2733.0,2561.0,203110.0,2738.0,101150.0,1626149.0,1626155.0,203710.0,201599.0
18,100.0,1.0,0.0,41.0,0.0,101150.0,1626149.0,1626155.0,203710.0,201599.0,2561.0,203110.0,2738.0,201939.0,1627775.0
19,66.66666666666666,0.0,1.0,41.0,1.0,2561.0,203110.0,2738.0,201939.0,1627775.0,101150.0,1626149.0,1626155.0,203710.0,201599.0
