,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,60.0,1.0,0.0,279.0,0.0,201980.0,203076.0,201580.0,202340.0,200765.0,203115.0,200794.0,203999.0,203914.0,1627750.0
1,100.0,0.0,0.0,279.0,1.0,203115.0,200794.0,203999.0,203914.0,1627750.0,201980.0,203076.0,201580.0,202340.0,200765.0
2,160.0,1.0,-1.0,121.0,0.0,201980.0,203076.0,201580.0,202340.0,200765.0,203115.0,203999.0,203914.0,1627750.0,203924.0
3,0.0,0.0,2.0,121.0,1.0,203115.0,203999.0,203914.0,1627750.0,203924.0,201980.0,203076.0,201580.0,202340.0,200765.0
4,80.0,1.0,1.0,135.0,0.0,203076.0,202340.0,200765.0,1628398.0,203484.0,203115.0,203999.0,1627750.0,203924.0,1629008.0
5,100.0,0.0,-1.0,135.0,1.0,203115.0,203999.0,1627750.0,203924.0,1629008.0,203076.0,202340.0,200765.0,1628398.0,203484.0
6,50.0,1.0,1.0,18.0,1.0,203076.0,1628398.0,203484.0,1626188.0,1627936.0,203999.0,203924.0,1629008.0,203914.0,1628420.0
7,0.0,0.0,0.0,18.0,0.0,203999.0,203924.0,1629008.0,203914.0,1628420.0,203076.0,1628398.0,203484.0,1626188.0,1627936.0
8,162.5,1.0,1.0,245.0,0.0,203076.0,1628398.0,203484.0,1626188.0,1627936.0,203924.0,1629008.0,203914.0,1628420.0,203486.0
9,144.44444444444443,0.0,-1.0,245.0,1.0,203924.0,1629008.0,203914.0,1628420.0,203486.0,203076.0,1628398.0,203484.0,1626188.0,1627936.0
10,50.0,1.0,1.0,172.0,1.0,1628398.0,203484.0,1626188.0,1627936.0,2730.0,203924.0,1628420.0,203486.0,1627736.0,1627750.0
11,128.57142857142858,0.0,-1.0,172.0,0.0,203924.0,1628420.0,203486.0,1627736.0,1627750.0,1628398.0,203484.0,1626188.0,1627936.0,2730.0
12,120.0,1.0,0.0,79.0,1.0,1628398.0,203484.0,1626188.0,1627936.0,2730.0,203924.0,203486.0,1627736.0,1627750.0,203115.0
13,75.0,0.0,1.0,79.0,0.0,203924.0,203486.0,1627736.0,1627750.0,203115.0,1628398.0,203484.0,1626188.0,1627936.0,2730.0
14,0.0,1.0,1.0,44.0,0.0,203484.0,1627936.0,2730.0,203076.0,200765.0,1627750.0,203115.0,203999.0,200794.0,203914.0
15,100.0,0.0,0.0,44.0,1.0,1627750.0,203115.0,203999.0,200794.0,203914.0,203484.0,1627936.0,2730.0,203076.0,200765.0
16,100.0,1.0,0.0,191.0,1.0,2730.0,203076.0,200765.0,202340.0,201980.0,1627750.0,203115.0,203999.0,200794.0,203914.0
17,137.5,0.0,1.0,191.0,0.0,1627750.0,203115.0,203999.0,200794.0,203914.0,2730.0,203076.0,200765.0,202340.0,201980.0
18,106.66666666666667,1.0,-1.0,417.0,1.0,203076.0,200765.0,202340.0,201980.0,203484.0,1627750.0,203115.0,203914.0,203924.0,203486.0
19,121.42857142857142,0.0,2.0,417.0,0.0,1627750.0,203115.0,203914.0,203924.0,203486.0,203076.0,200765.0,202340.0,201980.0,203484.0
20,0.0,1.0,-1.0,30.0,0.0,201980.0,203076.0,201580.0,202340.0,200765.0,203115.0,200794.0,203999.0,1627750.0,1627736.0
21,100.0,0.0,2.0,30.0,1.0,203115.0,200794.0,203999.0,1627750.0,1627736.0,201980.0,203076.0,201580.0,202340.0,200765.0
22,200.0,1.0,-2.0,33.0,0.0,203076.0,202340.0,200765.0,203484.0,1628398.0,203115.0,200794.0,203999.0,1627750.0,1627736.0
23,200.0,0.0,3.0,33.0,1.0,203115.0,200794.0,203999.0,1627750.0,1627736.0,203076.0,202340.0,200765.0,203484.0,1628398.0
