,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,248.0,0.0,203200.0,1628397.0,202685.0,202340.0,201144.0,2544.0,1628398.0,201580.0,1627742.0,203493.0
1,130.0,0.0,0.0,248.0,1.0,2544.0,1628398.0,201580.0,1627742.0,203493.0,203200.0,1628397.0,202685.0,202340.0,201144.0
2,180.0,1.0,0.0,181.0,0.0,203200.0,1628397.0,202685.0,202340.0,201144.0,2544.0,1628398.0,1627742.0,203493.0,2199.0
3,180.0,0.0,1.0,181.0,1.0,2544.0,1628398.0,1627742.0,203493.0,2199.0,203200.0,1628397.0,202685.0,202340.0,201144.0
4,0.0,1.0,0.0,53.0,1.0,1628397.0,202340.0,1626153.0,202718.0,201149.0,2544.0,1628398.0,203493.0,2199.0,200765.0
5,150.0,0.0,1.0,53.0,0.0,2544.0,1628398.0,203493.0,2199.0,200765.0,1628397.0,202340.0,1626153.0,202718.0,201149.0
6,150.0,1.0,-1.0,72.0,0.0,202340.0,1626153.0,202718.0,201149.0,203998.0,2544.0,1628398.0,203493.0,2199.0,200765.0
7,66.66666666666666,0.0,2.0,72.0,1.0,2544.0,1628398.0,203493.0,2199.0,200765.0,202340.0,1626153.0,202718.0,201149.0,203998.0
8,300.0,1.0,-1.0,10.0,1.0,202340.0,1626153.0,202718.0,201149.0,203998.0,2544.0,2199.0,200765.0,203484.0,1628404.0
9,0.0,0.0,1.0,10.0,0.0,2544.0,2199.0,200765.0,203484.0,1628404.0,202340.0,1626153.0,202718.0,201149.0,203998.0
10,150.0,1.0,0.0,53.0,0.0,202340.0,1626153.0,202718.0,201149.0,203998.0,2199.0,200765.0,203484.0,1628404.0,1627742.0
11,100.0,0.0,0.0,53.0,1.0,2199.0,200765.0,203484.0,1628404.0,1627742.0,202340.0,1626153.0,202718.0,201149.0,203998.0
12,33.33333333333333,1.0,1.0,25.0,1.0,1626153.0,202718.0,201149.0,203998.0,203200.0,2199.0,200765.0,203484.0,1628404.0,1627742.0
13,0.0,0.0,0.0,25.0,0.0,2199.0,200765.0,203484.0,1628404.0,1627742.0,1626153.0,202718.0,201149.0,203998.0,203200.0
14,150.0,1.0,2.0,114.0,0.0,1626153.0,202718.0,203998.0,203200.0,201144.0,200765.0,203484.0,1628404.0,1627742.0,202362.0
15,120.0,0.0,-1.0,114.0,1.0,200765.0,203484.0,1628404.0,1627742.0,202362.0,1626153.0,202718.0,203998.0,203200.0,201144.0
16,0.0,1.0,2.0,39.0,0.0,203200.0,1626153.0,202718.0,201149.0,203998.0,1627742.0,200765.0,203484.0,203488.0,1628398.0
17,75.0,0.0,-1.0,39.0,1.0,1627742.0,200765.0,203484.0,203488.0,1628398.0,203200.0,1626153.0,202718.0,201149.0,203998.0
18,100.0,1.0,1.0,58.0,1.0,203200.0,1626153.0,201149.0,203998.0,201144.0,1627742.0,200765.0,203484.0,203488.0,1628398.0
19,100.0,0.0,0.0,58.0,0.0,1627742.0,200765.0,203484.0,203488.0,1628398.0,203200.0,1626153.0,201149.0,203998.0,201144.0
20,133.33333333333331,1.0,1.0,54.0,1.0,203200.0,1626153.0,201149.0,203998.0,201144.0,1627742.0,203484.0,203488.0,1628398.0,2544.0
21,150.0,0.0,-1.0,54.0,0.0,1627742.0,203484.0,203488.0,1628398.0,2544.0,203200.0,1626153.0,201149.0,203998.0,201144.0
22,0.0,1.0,2.0,11.0,1.0,1626153.0,201149.0,201144.0,202340.0,1628397.0,1627742.0,203484.0,203488.0,2544.0,203493.0
23,100.0,0.0,-1.0,11.0,0.0,1627742.0,203484.0,203488.0,2544.0,203493.0,1626153.0,201149.0,201144.0,202340.0,1628397.0
24,200.0,1.0,1.0,39.0,0.0,1626153.0,201144.0,202340.0,1628397.0,202685.0,1627742.0,203488.0,2544.0,203493.0,1628404.0
25,0.0,0.0,0.0,39.0,1.0,1627742.0,203488.0,2544.0,203493.0,1628404.0,1626153.0,201144.0,202340.0,1628397.0,202685.0
26,166.66666666666669,1.0,1.0,55.0,1.0,1626153.0,201144.0,202340.0,1628397.0,202685.0,1627742.0,2544.0,203493.0,1628404.0,2199.0
27,0.0,0.0,0.0,55.0,0.0,1627742.0,2544.0,203493.0,1628404.0,2199.0,1626153.0,201144.0,202340.0,1628397.0,202685.0
28,250.0,1.0,2.0,63.0,1.0,201144.0,202340.0,1628397.0,202685.0,203200.0,1627742.0,2544.0,203493.0,1628404.0,2199.0
29,0.0,0.0,-2.0,63.0,0.0,1627742.0,2544.0,203493.0,1628404.0,2199.0,201144.0,202340.0,1628397.0,202685.0,203200.0
30,0.0,1.0,4.0,56.0,0.0,201144.0,202340.0,1628397.0,202685.0,203200.0,1627742.0,2544.0,203493.0,2199.0,202362.0
31,0.0,0.0,-3.0,56.0,1.0,1627742.0,2544.0,203493.0,2199.0,202362.0,201144.0,202340.0,1628397.0,202685.0,203200.0
32,0.0,1.0,4.0,69.0,1.0,201144.0,202340.0,202685.0,203200.0,1626153.0,1627742.0,2544.0,203493.0,2199.0,202362.0
33,100.0,0.0,-3.0,69.0,0.0,1627742.0,2544.0,203493.0,2199.0,202362.0,201144.0,202340.0,202685.0,203200.0,1626153.0
34,116.66666666666667,1.0,2.0,353.0,0.0,201144.0,202340.0,203200.0,1626153.0,201149.0,1627742.0,2544.0,203493.0,202362.0,203488.0
35,115.38461538461537,0.0,-2.0,353.0,1.0,1627742.0,2544.0,203493.0,202362.0,203488.0,201144.0,202340.0,203200.0,1626153.0,201149.0
36,0.0,1.0,2.0,55.0,0.0,203200.0,202685.0,202340.0,201144.0,203998.0,2544.0,1628398.0,201580.0,1627742.0,203493.0
37,66.66666666666666,0.0,-1.0,55.0,1.0,2544.0,1628398.0,201580.0,1627742.0,203493.0,203200.0,202685.0,202340.0,201144.0,203998.0
38,100.0,1.0,1.0,54.0,0.0,202340.0,203998.0,1626153.0,201149.0,202718.0,2544.0,1628398.0,201580.0,1627742.0,203493.0
39,66.66666666666666,0.0,0.0,54.0,1.0,2544.0,1628398.0,201580.0,1627742.0,203493.0,202340.0,203998.0,1626153.0,201149.0,202718.0
40,0.0,1.0,2.0,23.0,1.0,202340.0,203998.0,1626153.0,201149.0,202718.0,2544.0,1628398.0,2199.0,200765.0,203484.0
41,100.0,0.0,-1.0,23.0,0.0,2544.0,1628398.0,2199.0,200765.0,203484.0,202340.0,203998.0,1626153.0,201149.0,202718.0
42,100.0,1.0,2.0,101.0,0.0,203998.0,1626153.0,201149.0,202718.0,203200.0,1628398.0,2199.0,200765.0,203484.0,203493.0
43,50.0,0.0,-1.0,101.0,1.0,1628398.0,2199.0,200765.0,203484.0,203493.0,203998.0,1626153.0,201149.0,202718.0,203200.0
44,22.22222222222222,1.0,2.0,199.0,1.0,203200.0,1626153.0,202718.0,201149.0,203998.0,2544.0,203493.0,200765.0,203484.0,203488.0
45,0.0,0.0,-2.0,199.0,0.0,2544.0,203493.0,200765.0,203484.0,203488.0,203200.0,1626153.0,202718.0,201149.0,203998.0
46,0.0,1.0,3.0,26.0,0.0,1626153.0,202718.0,201149.0,203998.0,201144.0,2544.0,203493.0,203488.0,1628398.0,1627742.0
47,50.0,0.0,-2.0,26.0,1.0,2544.0,203493.0,203488.0,1628398.0,1627742.0,1626153.0,202718.0,201149.0,203998.0,201144.0
48,50.0,1.0,3.0,86.0,1.0,1626153.0,202718.0,201149.0,203998.0,201144.0,2544.0,203493.0,1628398.0,1627742.0,201580.0
49,166.66666666666669,0.0,-2.0,86.0,0.0,2544.0,203493.0,1628398.0,1627742.0,201580.0,1626153.0,202718.0,201149.0,203998.0,201144.0
50,71.42857142857143,1.0,2.0,160.0,0.0,203998.0,201144.0,202340.0,203200.0,202685.0,2544.0,203493.0,1628398.0,1627742.0,201580.0
