,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,183.33333333333331,1.0,0.0,198.0,0.0,1626224.0,201567.0,202684.0,203918.0,201588.0,1627752.0,1713.0,203458.0,203145.0,1629027.0
1,71.42857142857143,0.0,0.0,198.0,1.0,1627752.0,1713.0,203458.0,203145.0,1629027.0,1626224.0,201567.0,202684.0,203918.0,201588.0
2,50.0,1.0,2.0,117.0,0.0,1626224.0,201567.0,202684.0,203918.0,201588.0,1627752.0,203458.0,203145.0,1629027.0,1629016.0
3,40.0,0.0,-2.0,117.0,1.0,1627752.0,203458.0,203145.0,1629027.0,1629016.0,1626224.0,201567.0,202684.0,203918.0,201588.0
4,0.0,1.0,2.0,9.0,1.0,1626224.0,201567.0,202684.0,203918.0,201588.0,1627752.0,203458.0,1629027.0,1629016.0,1627761.0
5,0.0,0.0,-2.0,9.0,0.0,1627752.0,203458.0,1629027.0,1629016.0,1627761.0,1626224.0,201567.0,202684.0,203918.0,201588.0
6,200.0,1.0,3.0,16.0,1.0,1626224.0,201567.0,202684.0,201588.0,1629012.0,1627752.0,1629027.0,1629016.0,1627761.0,1627816.0
7,0.0,0.0,-2.0,16.0,0.0,1627752.0,1629027.0,1629016.0,1627761.0,1627816.0,1626224.0,201567.0,202684.0,201588.0,1629012.0
8,150.0,1.0,4.0,6.0,0.0,1626224.0,201567.0,202684.0,201588.0,1629012.0,1627752.0,1629016.0,1627761.0,1627816.0,202391.0
9,0.0,0.0,-3.0,6.0,1.0,1627752.0,1629016.0,1627761.0,1627816.0,202391.0,1626224.0,201567.0,202684.0,201588.0,1629012.0
10,200.0,1.0,5.0,28.0,1.0,1626224.0,201567.0,202684.0,201588.0,1629012.0,1629016.0,1627761.0,1627816.0,202391.0,1628989.0
11,,0.0,-4.0,28.0,0.0,1629016.0,1627761.0,1627816.0,202391.0,1628989.0,1626224.0,201567.0,202684.0,201588.0,1629012.0
12,100.0,1.0,5.0,27.0,1.0,1626224.0,201567.0,1629012.0,203903.0,1626204.0,1629016.0,1627761.0,1627816.0,202391.0,1628989.0
13,300.0,0.0,-5.0,27.0,0.0,1629016.0,1627761.0,1627816.0,202391.0,1628989.0,1626224.0,201567.0,1629012.0,203903.0,1626204.0
14,100.0,1.0,4.0,18.0,1.0,1626224.0,201567.0,1629012.0,203903.0,1626204.0,1629016.0,1627761.0,1627816.0,1628989.0,1629027.0
15,300.0,0.0,-3.0,18.0,0.0,1629016.0,1627761.0,1627816.0,1628989.0,1629027.0,1626224.0,201567.0,1629012.0,203903.0,1626204.0
16,200.0,1.0,4.0,45.0,0.0,201567.0,1629012.0,203903.0,1626204.0,203918.0,1629016.0,1627761.0,1627816.0,1628989.0,1629027.0
17,150.0,0.0,-3.0,45.0,1.0,1629016.0,1627761.0,1627816.0,1628989.0,1629027.0,201567.0,1629012.0,203903.0,1626204.0,203918.0
18,133.33333333333331,1.0,3.0,215.0,1.0,1629012.0,203903.0,1626204.0,203918.0,1626155.0,1629016.0,1627761.0,1627816.0,1628989.0,1629027.0
19,100.0,0.0,-3.0,215.0,0.0,1629016.0,1627761.0,1627816.0,1628989.0,1629027.0,1629012.0,203903.0,1626204.0,203918.0,1626155.0
20,133.33333333333331,1.0,5.0,38.0,0.0,203918.0,203903.0,1626204.0,1626155.0,201588.0,1713.0,203458.0,203145.0,1629027.0,1628989.0
