,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,83.33333333333334,1.0,0.0,340.0,0.0,2544.0,1628398.0,201580.0,1627742.0,1628366.0,204060.0,202324.0,203497.0,1628378.0,201937.0
1,58.333333333333336,0.0,0.0,340.0,1.0,204060.0,202324.0,203497.0,1628378.0,201937.0,2544.0,1628398.0,201580.0,1627742.0,1628366.0
2,100.0,1.0,2.0,136.0,0.0,2544.0,1628398.0,1627742.0,1628366.0,2199.0,204060.0,203497.0,201937.0,202692.0,203109.0
3,14.285714285714285,0.0,-1.0,136.0,1.0,204060.0,203497.0,201937.0,202692.0,203109.0,2544.0,1628398.0,1627742.0,1628366.0,2199.0
4,0.0,1.0,4.0,26.0,0.0,2544.0,1628398.0,1628366.0,2199.0,203484.0,204060.0,203497.0,202692.0,203109.0,203957.0
5,200.0,0.0,-3.0,26.0,1.0,204060.0,203497.0,202692.0,203109.0,203957.0,2544.0,1628398.0,1628366.0,2199.0,203484.0
6,53.84615384615385,1.0,3.0,335.0,1.0,2199.0,203484.0,1627742.0,1628404.0,202362.0,203109.0,203957.0,1626220.0,1628378.0,202324.0
7,61.53846153846154,0.0,-2.0,335.0,0.0,203109.0,203957.0,1626220.0,1628378.0,202324.0,2199.0,203484.0,1627742.0,1628404.0,202362.0
8,100.0,1.0,2.0,83.0,1.0,201580.0,203484.0,1628404.0,202362.0,1628366.0,202324.0,203957.0,202692.0,204060.0,200757.0
9,166.66666666666669,0.0,-1.0,83.0,0.0,202324.0,203957.0,202692.0,204060.0,200757.0,201580.0,203484.0,1628404.0,202362.0,1628366.0
10,0.0,1.0,1.0,43.0,0.0,201580.0,203484.0,1628366.0,1628398.0,2544.0,204060.0,200757.0,1628960.0,203497.0,201937.0
11,0.0,0.0,-1.0,43.0,1.0,204060.0,200757.0,1628960.0,203497.0,201937.0,201580.0,203484.0,1628366.0,1628398.0,2544.0
12,200.0,1.0,1.0,12.0,0.0,203484.0,1628366.0,1628398.0,2544.0,2199.0,204060.0,200757.0,1628960.0,203497.0,201937.0
13,0.0,0.0,-1.0,12.0,1.0,204060.0,200757.0,1628960.0,203497.0,201937.0,203484.0,1628366.0,1628398.0,2544.0,2199.0
14,0.0,1.0,2.0,39.0,1.0,1628366.0,1628398.0,2544.0,2199.0,1627742.0,204060.0,200757.0,1628960.0,203497.0,201937.0
15,0.0,0.0,-1.0,39.0,0.0,204060.0,200757.0,1628960.0,203497.0,201937.0,1628366.0,1628398.0,2544.0,2199.0,1627742.0
16,66.66666666666666,1.0,2.0,255.0,0.0,1628366.0,1628398.0,2544.0,2199.0,1627742.0,204060.0,203497.0,201937.0,203109.0,1626220.0
17,122.22222222222223,0.0,-1.0,255.0,1.0,204060.0,203497.0,201937.0,203109.0,1626220.0,1628366.0,1628398.0,2544.0,2199.0,1627742.0
18,125.0,1.0,0.0,227.0,0.0,1628366.0,1628398.0,2544.0,1627742.0,203484.0,204060.0,203497.0,201937.0,203109.0,1626220.0
19,66.66666666666666,0.0,0.0,227.0,1.0,204060.0,203497.0,201937.0,203109.0,1626220.0,1628366.0,1628398.0,2544.0,1627742.0,203484.0
20,50.0,1.0,2.0,0.0,1.0,2544.0,1628398.0,201580.0,1627742.0,203484.0,204060.0,202324.0,203497.0,201937.0,1626220.0
21,0.0,0.0,-1.0,0.0,0.0,204060.0,202324.0,203497.0,201937.0,1626220.0,2544.0,1628398.0,201580.0,1627742.0,203484.0
22,0.0,1.0,2.0,63.0,1.0,2544.0,1628398.0,201580.0,1627742.0,203484.0,204060.0,203497.0,201937.0,202692.0,203109.0
23,100.0,0.0,-1.0,63.0,0.0,204060.0,203497.0,201937.0,202692.0,203109.0,2544.0,1628398.0,201580.0,1627742.0,203484.0
24,55.55555555555556,1.0,0.0,162.0,0.0,2544.0,1627742.0,203484.0,2199.0,1628404.0,204060.0,203497.0,202692.0,203109.0,203957.0
25,55.55555555555556,0.0,0.0,162.0,1.0,204060.0,203497.0,202692.0,203109.0,203957.0,2544.0,1627742.0,203484.0,2199.0,1628404.0
26,150.0,1.0,1.0,55.0,0.0,1627742.0,203484.0,2199.0,1628404.0,202362.0,204060.0,203497.0,202692.0,203109.0,203957.0
27,200.0,0.0,0.0,55.0,1.0,204060.0,203497.0,202692.0,203109.0,203957.0,1627742.0,203484.0,2199.0,1628404.0,202362.0
28,0.0,1.0,1.0,11.0,0.0,1627742.0,203484.0,2199.0,1628404.0,202362.0,204060.0,202692.0,203109.0,203957.0,202324.0
29,100.0,0.0,0.0,11.0,1.0,204060.0,202692.0,203109.0,203957.0,202324.0,1627742.0,203484.0,2199.0,1628404.0,202362.0
30,60.0,1.0,0.0,107.0,0.0,1627742.0,203484.0,2199.0,1628404.0,202362.0,202692.0,203109.0,203957.0,202324.0,1626220.0
31,66.66666666666666,0.0,0.0,107.0,1.0,202692.0,203109.0,203957.0,202324.0,1626220.0,1627742.0,203484.0,2199.0,1628404.0,202362.0
32,100.0,1.0,1.0,119.0,0.0,2544.0,201580.0,1628366.0,203484.0,202362.0,202324.0,202692.0,203957.0,1626220.0,200757.0
33,40.0,0.0,0.0,119.0,1.0,202324.0,202692.0,203957.0,1626220.0,200757.0,2544.0,201580.0,1628366.0,203484.0,202362.0
34,133.33333333333331,1.0,1.0,73.0,1.0,2544.0,201580.0,1628366.0,203484.0,202362.0,202324.0,203957.0,1626220.0,200757.0,204060.0
35,66.66666666666666,0.0,0.0,73.0,0.0,202324.0,203957.0,1626220.0,200757.0,204060.0,2544.0,201580.0,1628366.0,203484.0,202362.0
36,100.0,1.0,2.0,24.0,1.0,2544.0,201580.0,1628366.0,203484.0,202362.0,1626220.0,200757.0,204060.0,201937.0,203497.0
37,0.0,0.0,-1.0,24.0,0.0,1626220.0,200757.0,204060.0,201937.0,203497.0,2544.0,201580.0,1628366.0,203484.0,202362.0
38,0.0,1.0,2.0,17.0,0.0,2544.0,201580.0,1628366.0,203484.0,202362.0,1626220.0,200757.0,204060.0,201937.0,203497.0
39,0.0,0.0,-2.0,17.0,1.0,1626220.0,200757.0,204060.0,201937.0,203497.0,2544.0,201580.0,1628366.0,203484.0,202362.0
40,100.0,1.0,2.0,22.0,0.0,201580.0,1628366.0,203484.0,202362.0,1628398.0,200757.0,204060.0,201937.0,203497.0,202692.0
41,100.0,0.0,-2.0,22.0,1.0,200757.0,204060.0,201937.0,203497.0,202692.0,201580.0,1628366.0,203484.0,202362.0,1628398.0
42,66.66666666666666,1.0,1.0,56.0,1.0,201580.0,1628366.0,1628398.0,1627742.0,2544.0,201937.0,203497.0,202692.0,203109.0,1626220.0
43,50.0,0.0,-1.0,56.0,0.0,201937.0,203497.0,202692.0,203109.0,1626220.0,201580.0,1628366.0,1628398.0,1627742.0,2544.0
44,200.0,1.0,2.0,10.0,0.0,201580.0,1628366.0,1628398.0,1627742.0,2544.0,203497.0,202692.0,203109.0,204060.0,1626220.0
45,0.0,0.0,-1.0,10.0,1.0,203497.0,202692.0,203109.0,204060.0,1626220.0,201580.0,1628366.0,1628398.0,1627742.0,2544.0
46,83.33333333333334,1.0,2.0,156.0,1.0,201580.0,1628366.0,1628398.0,1627742.0,2544.0,203497.0,202692.0,203109.0,204060.0,1626220.0
47,66.66666666666666,0.0,-2.0,156.0,0.0,203497.0,202692.0,203109.0,204060.0,1626220.0,201580.0,1628366.0,1628398.0,1627742.0,2544.0
48,0.0,1.0,3.0,0.0,0.0,1628366.0,1628398.0,1627742.0,2544.0,203484.0,203497.0,202692.0,203109.0,204060.0,1626220.0
49,100.0,0.0,-2.0,0.0,1.0,203497.0,202692.0,203109.0,204060.0,1626220.0,1628366.0,1628398.0,1627742.0,2544.0,203484.0
50,,1.0,2.0,7.0,0.0,1628366.0,1628398.0,1627742.0,2544.0,203484.0,203497.0,202692.0,203109.0,204060.0,1626220.0
51,0.0,0.0,-1.0,7.0,1.0,203497.0,202692.0,203109.0,204060.0,1626220.0,1628366.0,1628398.0,1627742.0,2544.0,203484.0
