,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,141.66666666666669,1.0,0.0,365.0,0.0,203115.0,200794.0,203999.0,203914.0,1627750.0,1626159.0,1628389.0,203086.0,202710.0,1629134.0
1,116.66666666666667,0.0,0.0,365.0,1.0,1626159.0,1628389.0,203086.0,202710.0,1629134.0,203115.0,200794.0,203999.0,203914.0,1627750.0
2,50.0,1.0,1.0,107.0,0.0,203115.0,200794.0,203914.0,1627750.0,203486.0,1628389.0,203086.0,202710.0,1629134.0,201609.0
3,50.0,0.0,-1.0,107.0,1.0,1628389.0,203086.0,202710.0,1629134.0,201609.0,203115.0,200794.0,203914.0,1627750.0,203486.0
4,0.0,1.0,1.0,12.0,1.0,203115.0,203914.0,1627750.0,203486.0,203924.0,203086.0,202710.0,1629134.0,201609.0,1627884.0
5,200.0,0.0,-1.0,12.0,0.0,203086.0,202710.0,1629134.0,201609.0,1627884.0,203115.0,203914.0,1627750.0,203486.0,203924.0
6,200.0,1.0,1.0,23.0,0.0,1627750.0,203486.0,203924.0,1627736.0,1628470.0,202710.0,1629134.0,201609.0,1627884.0,203482.0
7,200.0,0.0,0.0,23.0,1.0,202710.0,1629134.0,201609.0,1627884.0,203482.0,1627750.0,203486.0,203924.0,1627736.0,1628470.0
8,250.0,1.0,1.0,68.0,0.0,203486.0,203924.0,1627736.0,1628470.0,1628420.0,202710.0,201609.0,1627884.0,203482.0,1629639.0
9,133.33333333333331,0.0,0.0,68.0,1.0,202710.0,201609.0,1627884.0,203482.0,1629639.0,203486.0,203924.0,1627736.0,1628470.0,1628420.0
10,75.0,1.0,2.0,183.0,0.0,203486.0,203924.0,1627736.0,1628470.0,1628420.0,201609.0,1627884.0,203482.0,1629639.0,1626159.0
11,150.0,0.0,-1.0,183.0,1.0,201609.0,1627884.0,203482.0,1629639.0,1626159.0,203486.0,203924.0,1627736.0,1628470.0,1628420.0
12,25.0,1.0,0.0,74.0,1.0,203924.0,1627736.0,1628470.0,1628420.0,203999.0,1626159.0,201609.0,1627884.0,203482.0,1629639.0
13,133.33333333333331,0.0,1.0,74.0,0.0,1626159.0,201609.0,1627884.0,203482.0,1629639.0,203924.0,1627736.0,1628470.0,1628420.0,203999.0
14,66.66666666666666,1.0,-1.0,16.0,1.0,203924.0,1628420.0,203999.0,203914.0,203115.0,1626159.0,201609.0,1627884.0,203482.0,1629639.0
15,0.0,0.0,2.0,16.0,0.0,1626159.0,201609.0,1627884.0,203482.0,1629639.0,203924.0,1628420.0,203999.0,203914.0,203115.0
16,0.0,1.0,0.0,10.0,0.0,203924.0,1628420.0,203999.0,203914.0,203115.0,1626159.0,201609.0,203482.0,1629639.0,1628389.0
17,100.0,0.0,1.0,10.0,1.0,1626159.0,201609.0,203482.0,1629639.0,1628389.0,203924.0,1628420.0,203999.0,203914.0,203115.0
18,0.0,1.0,0.0,0.0,0.0,203924.0,203999.0,203914.0,203115.0,1627750.0,1626159.0,201609.0,203482.0,1629639.0,1628389.0
19,0.0,0.0,1.0,0.0,1.0,1626159.0,201609.0,203482.0,1629639.0,1628389.0,203924.0,203999.0,203914.0,203115.0,1627750.0
20,0.0,1.0,0.0,28.0,0.0,203924.0,203914.0,203115.0,1627750.0,203486.0,1626159.0,201609.0,203482.0,1628389.0,1629134.0
21,0.0,0.0,1.0,28.0,1.0,1626159.0,201609.0,203482.0,1628389.0,1629134.0,203924.0,203914.0,203115.0,1627750.0,203486.0
22,,1.0,0.0,0.0,0.0,203914.0,203115.0,1627750.0,203486.0,200794.0,1626159.0,1628389.0,1629134.0,1629130.0,203086.0
23,0.0,0.0,1.0,0.0,1.0,1626159.0,1628389.0,1629134.0,1629130.0,203086.0,203914.0,203115.0,1627750.0,203486.0,200794.0
24,180.0,1.0,-1.0,186.0,0.0,203914.0,203115.0,1627750.0,203486.0,200794.0,1628389.0,1629134.0,1629130.0,203086.0,202710.0
25,0.0,0.0,1.0,186.0,1.0,1628389.0,1629134.0,1629130.0,203086.0,202710.0,203914.0,203115.0,1627750.0,203486.0,200794.0
26,200.0,1.0,2.0,53.0,0.0,203914.0,203115.0,1627750.0,203486.0,200794.0,1628389.0,1629130.0,203086.0,202710.0,1629639.0
27,66.66666666666666,0.0,-2.0,53.0,1.0,1628389.0,1629130.0,203086.0,202710.0,1629639.0,203914.0,203115.0,1627750.0,203486.0,200794.0
28,150.0,1.0,3.0,58.0,1.0,203914.0,203115.0,1627750.0,203486.0,200794.0,1628389.0,202710.0,1629639.0,201609.0,203482.0
29,150.0,0.0,-2.0,58.0,0.0,1628389.0,202710.0,1629639.0,201609.0,203482.0,203914.0,203115.0,1627750.0,203486.0,200794.0
30,142.85714285714286,1.0,3.0,201.0,1.0,203914.0,203115.0,1627750.0,203486.0,203924.0,1628389.0,202710.0,1629639.0,201609.0,203482.0
