,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,157.14285714285714,1.0,0.0,223.0,0.0,203496.0,203967.0,203954.0,200755.0,1627732.0,203077.0,101107.0,2730.0,201587.0,202689.0
1,157.14285714285714,0.0,0.0,223.0,1.0,203077.0,101107.0,2730.0,201587.0,202689.0,203496.0,203967.0,203954.0,200755.0,1627732.0
2,100.0,1.0,0.0,51.0,0.0,203496.0,203967.0,203954.0,1627732.0,201158.0,203077.0,101107.0,2730.0,201587.0,202689.0
3,100.0,0.0,0.0,51.0,1.0,203077.0,101107.0,2730.0,201587.0,202689.0,203496.0,203967.0,203954.0,1627732.0,201158.0
4,140.0,1.0,0.0,79.0,1.0,203496.0,203967.0,1627732.0,201158.0,1626158.0,203077.0,101107.0,2730.0,201587.0,202689.0
5,125.0,0.0,0.0,79.0,0.0,203077.0,101107.0,2730.0,201587.0,202689.0,203496.0,203967.0,1627732.0,201158.0,1626158.0
6,66.66666666666666,1.0,1.0,56.0,1.0,203967.0,1627732.0,201158.0,1626158.0,204456.0,203077.0,101107.0,2730.0,201587.0,202689.0
7,300.0,0.0,0.0,56.0,0.0,203077.0,101107.0,2730.0,201587.0,202689.0,203967.0,1627732.0,201158.0,1626158.0,204456.0
8,0.0,1.0,0.0,25.0,0.0,201158.0,1626158.0,204456.0,101141.0,200755.0,2730.0,201587.0,202689.0,1626163.0,203087.0
9,300.0,0.0,1.0,25.0,1.0,2730.0,201587.0,202689.0,1626163.0,203087.0,201158.0,1626158.0,204456.0,101141.0,200755.0
10,0.0,1.0,0.0,0.0,0.0,201158.0,204456.0,101141.0,200755.0,203954.0,2730.0,201587.0,202689.0,1626163.0,203087.0
11,0.0,0.0,1.0,0.0,1.0,2730.0,201587.0,202689.0,1626163.0,203087.0,201158.0,204456.0,101141.0,200755.0,203954.0
12,100.0,1.0,0.0,29.0,0.0,204456.0,101141.0,200755.0,203954.0,1627789.0,2730.0,201587.0,202689.0,1626163.0,203087.0
13,0.0,0.0,1.0,29.0,1.0,2730.0,201587.0,202689.0,1626163.0,203087.0,204456.0,101141.0,200755.0,203954.0,1627789.0
14,,1.0,0.0,0.0,0.0,204456.0,101141.0,200755.0,203954.0,1627789.0,201587.0,1626163.0,203087.0,1626195.0,203487.0
15,0.0,0.0,1.0,0.0,1.0,201587.0,1626163.0,203087.0,1626195.0,203487.0,204456.0,101141.0,200755.0,203954.0,1627789.0
16,25.0,1.0,0.0,256.0,1.0,204456.0,101141.0,200755.0,203954.0,1627789.0,201587.0,1626163.0,203087.0,1626195.0,203487.0
17,72.72727272727273,0.0,1.0,256.0,0.0,201587.0,1626163.0,203087.0,1626195.0,203487.0,204456.0,101141.0,200755.0,203954.0,1627789.0
18,0.0,1.0,-2.0,0.0,1.0,203954.0,201158.0,204456.0,203496.0,203967.0,1626163.0,203087.0,1626195.0,203487.0,1626203.0
19,100.0,0.0,3.0,0.0,0.0,1626163.0,203087.0,1626195.0,203487.0,1626203.0,203954.0,201158.0,204456.0,203496.0,203967.0
20,66.66666666666666,1.0,-2.0,74.0,0.0,203954.0,201158.0,204456.0,203496.0,203967.0,1626163.0,203087.0,1626195.0,203487.0,1626203.0
21,0.0,0.0,3.0,74.0,1.0,1626163.0,203087.0,1626195.0,203487.0,1626203.0,203954.0,201158.0,204456.0,203496.0,203967.0
22,0.0,1.0,-2.0,8.0,1.0,201158.0,203496.0,203967.0,1627732.0,101141.0,1626163.0,203087.0,1626195.0,203487.0,1626203.0
23,,0.0,2.0,8.0,0.0,1626163.0,203087.0,1626195.0,203487.0,1626203.0,201158.0,203496.0,203967.0,1627732.0,101141.0
24,0.0,1.0,-2.0,0.0,0.0,201158.0,203496.0,203967.0,1627732.0,101141.0,1626163.0,203087.0,1626195.0,203487.0,1626203.0
25,0.0,0.0,2.0,0.0,1.0,1626163.0,203087.0,1626195.0,203487.0,1626203.0,201158.0,203496.0,203967.0,1627732.0,101141.0
26,100.0,1.0,-2.0,60.0,0.0,201158.0,203496.0,203967.0,1627732.0,1626158.0,1626163.0,203087.0,1626195.0,203487.0,1626203.0
27,66.66666666666666,0.0,2.0,60.0,1.0,1626163.0,203087.0,1626195.0,203487.0,1626203.0,201158.0,203496.0,203967.0,1627732.0,1626158.0
28,0.0,1.0,-2.0,16.0,1.0,201158.0,203496.0,203967.0,1627732.0,1626158.0,1626163.0,203087.0,1626195.0,1626203.0,202689.0
29,150.0,0.0,3.0,16.0,0.0,1626163.0,203087.0,1626195.0,1626203.0,202689.0,201158.0,203496.0,203967.0,1627732.0,1626158.0
30,100.0,1.0,-2.0,9.0,1.0,203496.0,203967.0,1627732.0,1626158.0,200755.0,1626163.0,1626195.0,202689.0,203077.0,201587.0
31,0.0,0.0,3.0,9.0,0.0,1626163.0,1626195.0,202689.0,203077.0,201587.0,203496.0,203967.0,1627732.0,1626158.0,200755.0
32,40.0,1.0,-2.0,107.0,1.0,203496.0,203967.0,1627732.0,1626158.0,200755.0,1626163.0,202689.0,203077.0,201587.0,101107.0
33,100.0,0.0,3.0,107.0,0.0,1626163.0,202689.0,203077.0,201587.0,101107.0,203496.0,203967.0,1627732.0,1626158.0,200755.0
34,133.33333333333331,1.0,-3.0,26.0,1.0,203967.0,1627732.0,200755.0,203954.0,204456.0,1626163.0,202689.0,203077.0,201587.0,101107.0
35,0.0,0.0,4.0,26.0,0.0,1626163.0,202689.0,203077.0,201587.0,101107.0,203967.0,1627732.0,200755.0,203954.0,204456.0
36,100.0,1.0,-2.0,93.0,0.0,203967.0,1627732.0,200755.0,203954.0,204456.0,1626163.0,202689.0,203077.0,201587.0,1626203.0
37,133.33333333333331,0.0,2.0,93.0,1.0,1626163.0,202689.0,203077.0,201587.0,1626203.0,203967.0,1627732.0,200755.0,203954.0,204456.0
38,0.0,1.0,-2.0,0.0,1.0,1627732.0,200755.0,203954.0,204456.0,203496.0,1626163.0,202689.0,201587.0,1626203.0,203487.0
39,,0.0,3.0,0.0,0.0,1626163.0,202689.0,201587.0,1626203.0,203487.0,1627732.0,200755.0,203954.0,204456.0,203496.0
40,100.0,1.0,-2.0,268.0,0.0,1627732.0,200755.0,204456.0,203496.0,1626158.0,1626163.0,202689.0,201587.0,1626203.0,203487.0
41,58.333333333333336,0.0,3.0,268.0,1.0,1626163.0,202689.0,201587.0,1626203.0,203487.0,1627732.0,200755.0,204456.0,203496.0,1626158.0
42,0.0,1.0,-1.0,55.0,1.0,203496.0,203967.0,200755.0,1627732.0,101141.0,203077.0,101107.0,2730.0,201587.0,202689.0
43,150.0,0.0,1.0,55.0,0.0,203077.0,101107.0,2730.0,201587.0,202689.0,203496.0,203967.0,200755.0,1627732.0,101141.0
44,0.0,1.0,-2.0,66.0,0.0,203496.0,1627732.0,101141.0,201158.0,1626158.0,203077.0,101107.0,2730.0,201587.0,202689.0
45,133.33333333333331,0.0,2.0,66.0,1.0,203077.0,101107.0,2730.0,201587.0,202689.0,203496.0,1627732.0,101141.0,201158.0,1626158.0
46,66.66666666666666,1.0,-3.0,76.0,1.0,1627732.0,101141.0,201158.0,1626158.0,204456.0,203077.0,101107.0,2730.0,201587.0,202689.0
47,150.0,0.0,4.0,76.0,0.0,203077.0,101107.0,2730.0,201587.0,202689.0,1627732.0,101141.0,201158.0,1626158.0,204456.0
