,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.11111111111111,1.0,0.0,262.0,0.0,202699.0,201568.0,101162.0,201976.0,1628983.0,203114.0,203507.0,201572.0,1627763.0,202339.0
1,50.0,0.0,0.0,262.0,1.0,203114.0,203507.0,201572.0,1627763.0,202339.0,202699.0,201568.0,101162.0,201976.0,1628983.0
2,140.0,1.0,2.0,111.0,1.0,202699.0,201568.0,101162.0,201976.0,1628983.0,203114.0,203507.0,201572.0,202339.0,101141.0
3,120.0,0.0,-1.0,111.0,0.0,203114.0,203507.0,201572.0,202339.0,101141.0,202699.0,201568.0,101162.0,201976.0,1628983.0
4,233.33333333333334,1.0,2.0,92.0,0.0,202699.0,201568.0,101162.0,201976.0,1628983.0,203114.0,201572.0,202339.0,101141.0,1628978.0
5,133.33333333333331,0.0,-2.0,92.0,1.0,203114.0,201572.0,202339.0,101141.0,1628978.0,202699.0,201568.0,101162.0,201976.0,1628983.0
6,0.0,1.0,3.0,53.0,1.0,202699.0,201568.0,1628983.0,1626149.0,101150.0,203114.0,101141.0,1628978.0,203089.0,1627763.0
7,100.0,0.0,-3.0,53.0,0.0,203114.0,101141.0,1628978.0,203089.0,1627763.0,202699.0,201568.0,1628983.0,1626149.0,101150.0
8,,1.0,3.0,0.0,0.0,202699.0,1628983.0,1626149.0,101150.0,203118.0,101141.0,1628978.0,203089.0,1627763.0,203503.0
9,0.0,0.0,-2.0,0.0,1.0,101141.0,1628978.0,203089.0,1627763.0,203503.0,202699.0,1628983.0,1626149.0,101150.0,203118.0
10,66.66666666666666,1.0,3.0,61.0,0.0,202699.0,1628983.0,1626149.0,101150.0,203118.0,1628978.0,203089.0,1627763.0,203503.0,203507.0
11,66.66666666666666,0.0,-2.0,61.0,1.0,1628978.0,203089.0,1627763.0,203503.0,203507.0,202699.0,1628983.0,1626149.0,101150.0,203118.0
12,128.57142857142858,1.0,4.0,143.0,1.0,1626149.0,101150.0,203118.0,1627820.0,1628414.0,1628978.0,203089.0,1627763.0,203503.0,203507.0
13,100.0,0.0,-3.0,143.0,0.0,1628978.0,203089.0,1627763.0,203503.0,203507.0,1626149.0,101150.0,203118.0,1627820.0,1628414.0
14,0.0,1.0,5.0,67.0,1.0,1626149.0,101150.0,203118.0,1627820.0,1628414.0,203507.0,1627763.0,203503.0,201572.0,1626192.0
15,250.0,0.0,-5.0,67.0,0.0,203507.0,1627763.0,203503.0,201572.0,1626192.0,1626149.0,101150.0,203118.0,1627820.0,1628414.0
16,0.0,1.0,4.0,0.0,0.0,1626149.0,101150.0,203118.0,1627820.0,201568.0,203507.0,1627763.0,203503.0,201572.0,1626192.0
17,150.0,0.0,-3.0,0.0,1.0,203507.0,1627763.0,203503.0,201572.0,1626192.0,1626149.0,101150.0,203118.0,1627820.0,201568.0
18,100.0,1.0,3.0,123.0,1.0,1626149.0,101150.0,203118.0,201568.0,201976.0,203507.0,203503.0,201572.0,1626192.0,202339.0
