,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,159.0,0.0,2546.0,204001.0,201577.0,201167.0,101181.0,2547.0,101123.0,202355.0,201609.0,2548.0
1,100.0,0.0,0.0,159.0,1.0,2547.0,101123.0,202355.0,201609.0,2548.0,2546.0,204001.0,201577.0,201167.0,101181.0
2,133.33333333333331,1.0,-1.0,173.0,1.0,2546.0,204001.0,201167.0,101181.0,203124.0,2547.0,101123.0,202355.0,201609.0,2548.0
3,33.33333333333333,0.0,1.0,173.0,0.0,2547.0,101123.0,202355.0,201609.0,2548.0,2546.0,204001.0,201167.0,101181.0,203124.0
4,33.33333333333333,1.0,1.0,43.0,0.0,2546.0,204001.0,201167.0,101181.0,203124.0,202355.0,201609.0,2548.0,1626159.0,201177.0
5,66.66666666666666,0.0,-1.0,43.0,1.0,202355.0,201609.0,2548.0,1626159.0,201177.0,2546.0,204001.0,201167.0,101181.0,203124.0
6,66.66666666666666,1.0,1.0,55.0,1.0,2546.0,201167.0,101181.0,203124.0,202498.0,202355.0,201609.0,2548.0,1626159.0,201177.0
7,100.0,0.0,0.0,55.0,0.0,202355.0,201609.0,2548.0,1626159.0,201177.0,2546.0,201167.0,101181.0,203124.0,202498.0
8,50.0,1.0,1.0,27.0,1.0,2546.0,101181.0,203124.0,202498.0,204038.0,202355.0,201609.0,1626159.0,201177.0,204020.0
9,300.0,0.0,0.0,27.0,0.0,202355.0,201609.0,1626159.0,201177.0,204020.0,2546.0,101181.0,203124.0,202498.0,204038.0
10,250.0,1.0,1.0,76.0,0.0,2546.0,203124.0,202498.0,204038.0,1626170.0,202355.0,201609.0,1626159.0,201177.0,204020.0
11,250.0,0.0,0.0,76.0,1.0,202355.0,201609.0,1626159.0,201177.0,204020.0,2546.0,203124.0,202498.0,204038.0,1626170.0
12,66.66666666666666,1.0,0.0,45.0,0.0,2546.0,202498.0,204038.0,1626170.0,202338.0,201609.0,1626159.0,201177.0,204020.0,2547.0
13,33.33333333333333,0.0,0.0,45.0,1.0,201609.0,1626159.0,201177.0,204020.0,2547.0,2546.0,202498.0,204038.0,1626170.0,202338.0
14,0.0,1.0,1.0,24.0,0.0,202498.0,204038.0,1626170.0,202338.0,202682.0,201609.0,1626159.0,201177.0,204020.0,2547.0
