,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,261.0,0.0,2207.0,2736.0,2405.0,2548.0,201609.0,203138.0,203924.0,201171.0,203496.0,202397.0
1,122.22222222222223,0.0,0.0,261.0,1.0,203138.0,203924.0,201171.0,203496.0,202397.0,2207.0,2736.0,2405.0,2548.0,201609.0
2,150.0,1.0,-1.0,81.0,0.0,2207.0,2736.0,2548.0,201609.0,202355.0,203138.0,203924.0,201171.0,203496.0,202397.0
3,40.0,0.0,1.0,81.0,1.0,203138.0,203924.0,201171.0,203496.0,202397.0,2207.0,2736.0,2548.0,201609.0,202355.0
4,150.0,1.0,1.0,110.0,0.0,2207.0,2548.0,202355.0,1626196.0,1626159.0,203138.0,203924.0,201171.0,202397.0,203477.0
5,140.0,0.0,0.0,110.0,1.0,203138.0,203924.0,201171.0,202397.0,203477.0,2207.0,2548.0,202355.0,1626196.0,1626159.0
6,0.0,1.0,1.0,19.0,0.0,2207.0,2548.0,202355.0,1626196.0,1626159.0,203924.0,201171.0,202397.0,203477.0,203496.0
7,0.0,0.0,0.0,19.0,1.0,203924.0,201171.0,202397.0,203477.0,203496.0,2207.0,2548.0,202355.0,1626196.0,1626159.0
8,50.0,1.0,1.0,43.0,0.0,2207.0,2548.0,202355.0,1626196.0,1626159.0,203924.0,202397.0,203477.0,203496.0,1626158.0
9,0.0,0.0,0.0,43.0,1.0,203924.0,202397.0,203477.0,203496.0,1626158.0,2207.0,2548.0,202355.0,1626196.0,1626159.0
10,0.0,1.0,2.0,32.0,1.0,202355.0,1626196.0,1626159.0,2736.0,201609.0,203924.0,202397.0,203477.0,203496.0,1626158.0
11,200.0,0.0,-1.0,32.0,0.0,203924.0,202397.0,203477.0,203496.0,1626158.0,202355.0,1626196.0,1626159.0,2736.0,201609.0
12,83.33333333333334,1.0,2.0,204.0,0.0,202355.0,1626196.0,1626159.0,2736.0,201609.0,203477.0,203496.0,1626158.0,204456.0,203138.0
13,42.857142857142854,0.0,-1.0,204.0,1.0,203477.0,203496.0,1626158.0,204456.0,203138.0,202355.0,1626196.0,1626159.0,2736.0,201609.0
14,0.0,1.0,2.0,15.0,1.0,2736.0,201609.0,202355.0,1626196.0,1626159.0,203138.0,203477.0,1626158.0,204456.0,203924.0
15,300.0,0.0,-2.0,15.0,0.0,203138.0,203477.0,1626158.0,204456.0,203924.0,2736.0,201609.0,202355.0,1626196.0,1626159.0
16,62.5,1.0,1.0,197.0,0.0,2736.0,201609.0,202355.0,1626159.0,101123.0,203138.0,203477.0,204456.0,203924.0,1882.0
17,150.0,0.0,0.0,197.0,1.0,203138.0,203477.0,204456.0,203924.0,1882.0,2736.0,201609.0,202355.0,1626159.0,101123.0
18,0.0,1.0,0.0,22.0,1.0,1626159.0,2207.0,2548.0,2405.0,1626196.0,203138.0,203477.0,203924.0,1882.0,202397.0
19,0.0,0.0,1.0,22.0,0.0,203138.0,203477.0,203924.0,1882.0,202397.0,1626159.0,2207.0,2548.0,2405.0,1626196.0
20,0.0,1.0,0.0,69.0,0.0,1626159.0,2207.0,2548.0,2405.0,1626196.0,203138.0,203924.0,1882.0,202397.0,203496.0
21,0.0,0.0,1.0,69.0,1.0,203138.0,203924.0,1882.0,202397.0,203496.0,1626159.0,2207.0,2548.0,2405.0,1626196.0
22,175.0,1.0,0.0,113.0,0.0,1626159.0,2207.0,2548.0,2405.0,1626196.0,203138.0,203924.0,202397.0,203496.0,201171.0
23,60.0,0.0,1.0,113.0,1.0,203138.0,203924.0,202397.0,203496.0,201171.0,1626159.0,2207.0,2548.0,2405.0,1626196.0
24,0.0,1.0,1.0,15.0,1.0,2207.0,2548.0,201609.0,2736.0,202355.0,203138.0,203924.0,202397.0,203496.0,201171.0
25,0.0,0.0,0.0,15.0,0.0,203138.0,203924.0,202397.0,203496.0,201171.0,2207.0,2548.0,201609.0,2736.0,202355.0
26,0.0,1.0,1.0,3.0,0.0,2207.0,2548.0,201609.0,2736.0,202355.0,203138.0,203924.0,202397.0,203496.0,201171.0
27,100.0,0.0,0.0,3.0,1.0,203138.0,203924.0,202397.0,203496.0,201171.0,2207.0,2548.0,201609.0,2736.0,202355.0
28,0.0,1.0,1.0,16.0,0.0,2207.0,2548.0,201609.0,2736.0,202355.0,203138.0,203924.0,204456.0,203477.0,1626158.0
29,0.0,0.0,0.0,16.0,1.0,203138.0,203924.0,204456.0,203477.0,1626158.0,2207.0,2548.0,201609.0,2736.0,202355.0
30,0.0,1.0,1.0,0.0,1.0,2207.0,2548.0,201609.0,2736.0,202355.0,203138.0,203924.0,204456.0,203477.0,1626158.0
31,0.0,0.0,0.0,0.0,0.0,203138.0,203924.0,204456.0,203477.0,1626158.0,2207.0,2548.0,201609.0,2736.0,202355.0
32,150.0,1.0,0.0,331.0,0.0,2207.0,2736.0,2405.0,2548.0,201609.0,203138.0,203924.0,201171.0,203496.0,202397.0
33,54.54545454545454,0.0,1.0,331.0,1.0,203138.0,203924.0,201171.0,203496.0,202397.0,2207.0,2736.0,2405.0,2548.0,201609.0
34,0.0,1.0,3.0,52.0,1.0,2207.0,2736.0,2405.0,2548.0,201609.0,203924.0,201171.0,203496.0,202397.0,203477.0
35,0.0,0.0,-2.0,52.0,0.0,203924.0,201171.0,203496.0,202397.0,203477.0,2207.0,2736.0,2405.0,2548.0,201609.0
36,0.0,1.0,2.0,33.0,0.0,2207.0,2405.0,2548.0,1626196.0,1626159.0,203924.0,201171.0,202397.0,203477.0,203138.0
37,0.0,0.0,-1.0,33.0,1.0,203924.0,201171.0,202397.0,203477.0,203138.0,2207.0,2405.0,2548.0,1626196.0,1626159.0
38,50.0,1.0,2.0,21.0,0.0,2207.0,2548.0,1626196.0,1626159.0,202355.0,203924.0,202397.0,203477.0,203138.0,1626158.0
39,0.0,0.0,-1.0,21.0,1.0,203924.0,202397.0,203477.0,203138.0,1626158.0,2207.0,2548.0,1626196.0,1626159.0,202355.0
40,80.0,1.0,1.0,96.0,0.0,2207.0,1626196.0,1626159.0,202355.0,201609.0,202397.0,203477.0,203138.0,1626158.0,204456.0
41,66.66666666666666,0.0,-1.0,96.0,1.0,202397.0,203477.0,203138.0,1626158.0,204456.0,2207.0,1626196.0,1626159.0,202355.0,201609.0
