,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,93.33333333333333,1.0,0.0,461.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,203077.0,101107.0,203469.0,201587.0,202689.0
1,87.5,0.0,0.0,461.0,1.0,203077.0,101107.0,203469.0,201587.0,202689.0,203490.0,202693.0,101162.0,203078.0,202322.0
2,0.0,1.0,0.0,50.0,1.0,203490.0,202693.0,203078.0,202322.0,101133.0,203469.0,201587.0,202689.0,1626163.0,201158.0
3,200.0,0.0,0.0,50.0,0.0,203469.0,201587.0,202689.0,1626163.0,201158.0,203490.0,202693.0,203078.0,202322.0,101133.0
4,0.0,1.0,-1.0,30.0,1.0,203078.0,202322.0,101133.0,1626162.0,201160.0,203469.0,201587.0,202689.0,1626163.0,201158.0
5,150.0,0.0,2.0,30.0,0.0,203469.0,201587.0,202689.0,1626163.0,201158.0,203078.0,202322.0,101133.0,1626162.0,201160.0
6,100.0,1.0,-2.0,23.0,1.0,203078.0,101133.0,1626162.0,201160.0,201943.0,1626163.0,201158.0,203148.0,203087.0,203101.0
7,0.0,0.0,3.0,23.0,0.0,1626163.0,201158.0,203148.0,203087.0,203101.0,203078.0,101133.0,1626162.0,201160.0,201943.0
8,140.0,1.0,-2.0,305.0,1.0,101133.0,1626162.0,201160.0,201943.0,202711.0,1626163.0,201158.0,203148.0,203087.0,203101.0
9,80.0,0.0,2.0,305.0,0.0,1626163.0,201158.0,203148.0,203087.0,203101.0,101133.0,1626162.0,201160.0,201943.0,202711.0
10,0.0,1.0,1.0,51.0,0.0,101133.0,1626162.0,201160.0,201943.0,202711.0,1626163.0,201158.0,203148.0,203087.0,101107.0
11,150.0,0.0,0.0,51.0,1.0,1626163.0,201158.0,203148.0,203087.0,101107.0,101133.0,1626162.0,201160.0,201943.0,202711.0
12,0.0,1.0,-1.0,0.0,0.0,101133.0,1626162.0,201160.0,202322.0,203078.0,1626163.0,201158.0,203148.0,203087.0,101107.0
13,0.0,0.0,1.0,0.0,1.0,1626163.0,201158.0,203148.0,203087.0,101107.0,101133.0,1626162.0,201160.0,202322.0,203078.0
14,133.33333333333331,1.0,0.0,67.0,0.0,101133.0,1626162.0,202322.0,203078.0,202693.0,1626163.0,101107.0,202689.0,203077.0,201587.0
15,200.0,0.0,1.0,67.0,1.0,1626163.0,101107.0,202689.0,203077.0,201587.0,101133.0,1626162.0,202322.0,203078.0,202693.0
16,66.66666666666666,1.0,-1.0,39.0,1.0,202322.0,203078.0,202693.0,101162.0,203490.0,101107.0,202689.0,203077.0,201587.0,203469.0
17,66.66666666666666,0.0,2.0,39.0,0.0,101107.0,202689.0,203077.0,201587.0,203469.0,202322.0,203078.0,202693.0,101162.0,203490.0
18,136.0,1.0,-1.0,698.0,1.0,202322.0,203078.0,101162.0,203490.0,201160.0,101107.0,202689.0,203077.0,201587.0,203469.0
19,112.5,0.0,2.0,698.0,0.0,101107.0,202689.0,203077.0,201587.0,203469.0,202322.0,203078.0,101162.0,203490.0,201160.0
20,50.0,1.0,0.0,52.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,203077.0,203469.0,202689.0,1626163.0,201158.0
21,0.0,0.0,0.0,52.0,0.0,203077.0,203469.0,202689.0,1626163.0,201158.0,203490.0,202693.0,101162.0,203078.0,202322.0
22,150.0,1.0,0.0,42.0,1.0,101162.0,203078.0,202322.0,201160.0,1626162.0,203077.0,202689.0,1626163.0,201158.0,203101.0
