,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,38.46153846153847,1.0,0.0,325.0,0.0,1627742.0,1628404.0,201580.0,203484.0,1628366.0,1628995.0,203943.0,1628436.0,203501.0,1626144.0
1,146.15384615384613,0.0,0.0,325.0,1.0,1628995.0,203943.0,1628436.0,203501.0,1626144.0,1627742.0,1628404.0,201580.0,203484.0,1628366.0
2,120.0,1.0,-5.0,92.0,1.0,1627742.0,1628404.0,203484.0,1628366.0,1627826.0,1628995.0,203943.0,1628436.0,203501.0,1626144.0
3,100.0,0.0,5.0,92.0,0.0,1628995.0,203943.0,1628436.0,203501.0,1626144.0,1627742.0,1628404.0,203484.0,1628366.0,1627826.0
4,200.0,1.0,-4.0,22.0,0.0,1628404.0,203484.0,1628366.0,1627826.0,202362.0,203943.0,1628436.0,203501.0,1628373.0,1628422.0
5,0.0,0.0,5.0,22.0,1.0,203943.0,1628436.0,203501.0,1628373.0,1628422.0,1628404.0,203484.0,1628366.0,1627826.0,202362.0
6,200.0,1.0,-3.0,12.0,0.0,1628404.0,203484.0,1628366.0,1627826.0,202362.0,203943.0,203501.0,1628373.0,1628422.0,202683.0
7,0.0,0.0,4.0,12.0,1.0,203943.0,203501.0,1628373.0,1628422.0,202683.0,1628404.0,203484.0,1628366.0,1627826.0,202362.0
8,0.0,1.0,-2.0,83.0,1.0,1628404.0,203484.0,1628366.0,1627826.0,202362.0,203943.0,203501.0,1628422.0,202683.0,203504.0
9,50.0,0.0,3.0,83.0,0.0,203943.0,203501.0,1628422.0,202683.0,203504.0,1628404.0,203484.0,1628366.0,1627826.0,202362.0
10,0.0,1.0,-2.0,0.0,0.0,1628404.0,203484.0,1628366.0,1627826.0,202362.0,203501.0,1628422.0,202683.0,203504.0,1628995.0
11,200.0,0.0,3.0,0.0,1.0,203501.0,1628422.0,202683.0,203504.0,1628995.0,1628404.0,203484.0,1628366.0,1627826.0,202362.0
12,50.0,1.0,-3.0,21.0,1.0,1628404.0,203484.0,1627826.0,202362.0,1629004.0,203501.0,1628422.0,202683.0,203504.0,1628995.0
13,150.0,0.0,4.0,21.0,0.0,203501.0,1628422.0,202683.0,203504.0,1628995.0,1628404.0,203484.0,1627826.0,202362.0,1629004.0
14,120.0,1.0,-4.0,312.0,1.0,1628404.0,203484.0,1627826.0,202362.0,1629004.0,1628422.0,202683.0,203504.0,1628995.0,1629019.0
15,106.66666666666667,0.0,4.0,312.0,0.0,1628422.0,202683.0,203504.0,1628995.0,1629019.0,1628404.0,203484.0,1627826.0,202362.0,1629004.0
16,66.66666666666666,1.0,-4.0,39.0,1.0,1627742.0,202362.0,201563.0,2199.0,203484.0,1628422.0,202683.0,203504.0,203943.0,203501.0
17,0.0,0.0,4.0,39.0,0.0,1628422.0,202683.0,203504.0,203943.0,203501.0,1627742.0,202362.0,201563.0,2199.0,203484.0
18,0.0,1.0,-3.0,49.0,1.0,202362.0,201563.0,2199.0,203484.0,1628366.0,1628422.0,202683.0,203504.0,203501.0,1628995.0
19,100.0,0.0,4.0,49.0,0.0,1628422.0,202683.0,203504.0,203501.0,1628995.0,202362.0,201563.0,2199.0,203484.0,1628366.0
20,200.0,1.0,-3.0,47.0,0.0,201563.0,203484.0,1628366.0,201580.0,1628404.0,1628422.0,203501.0,1628995.0,1628436.0,1626144.0
21,0.0,0.0,4.0,47.0,1.0,1628422.0,203501.0,1628995.0,1628436.0,1626144.0,201563.0,203484.0,1628366.0,201580.0,1628404.0
22,0.0,1.0,-2.0,5.0,1.0,203484.0,1628366.0,201580.0,1628404.0,1627742.0,1628422.0,203501.0,1628995.0,1628436.0,1626144.0
23,200.0,0.0,3.0,5.0,0.0,1628422.0,203501.0,1628995.0,1628436.0,1626144.0,203484.0,1628366.0,201580.0,1628404.0,1627742.0
24,116.66666666666667,1.0,-2.0,130.0,0.0,203484.0,1628366.0,201580.0,1628404.0,1627742.0,203501.0,1628995.0,1628436.0,1626144.0,203504.0
25,83.33333333333334,0.0,3.0,130.0,1.0,203501.0,1628995.0,1628436.0,1626144.0,203504.0,203484.0,1628366.0,201580.0,1628404.0,1627742.0
26,130.76923076923077,1.0,-2.0,316.0,1.0,203484.0,1628366.0,201580.0,1627742.0,202362.0,203501.0,1628995.0,1628436.0,1626144.0,203504.0
27,125.0,0.0,3.0,316.0,0.0,203501.0,1628995.0,1628436.0,1626144.0,203504.0,203484.0,1628366.0,201580.0,1627742.0,202362.0
28,200.0,1.0,-1.0,25.0,0.0,1627742.0,201580.0,203484.0,1628366.0,1628404.0,1628995.0,203943.0,1628436.0,203501.0,1626144.0
29,150.0,0.0,2.0,25.0,1.0,1628995.0,203943.0,1628436.0,203501.0,1626144.0,1627742.0,201580.0,203484.0,1628366.0,1628404.0
30,100.0,1.0,-2.0,48.0,1.0,1627742.0,201580.0,203484.0,1628404.0,202362.0,1628995.0,203943.0,1628436.0,203501.0,1626144.0
31,100.0,0.0,2.0,48.0,0.0,1628995.0,203943.0,1628436.0,203501.0,1626144.0,1627742.0,201580.0,203484.0,1628404.0,202362.0
32,100.0,1.0,-1.0,73.0,0.0,1627742.0,201580.0,203484.0,1628404.0,202362.0,1628995.0,1628436.0,203501.0,1626144.0,1628422.0
33,40.0,0.0,2.0,73.0,1.0,1628995.0,1628436.0,203501.0,1626144.0,1628422.0,1627742.0,201580.0,203484.0,1628404.0,202362.0
34,128.57142857142858,1.0,0.0,179.0,0.0,1627742.0,1628404.0,202362.0,1629004.0,1627826.0,1628995.0,203501.0,1626144.0,1628422.0,202683.0
35,37.5,0.0,1.0,179.0,1.0,1628995.0,203501.0,1626144.0,1628422.0,202683.0,1627742.0,1628404.0,202362.0,1629004.0,1627826.0
36,40.0,1.0,2.0,115.0,1.0,1627742.0,1628404.0,202362.0,1629004.0,1627826.0,203501.0,1626144.0,1628422.0,202683.0,1626209.0
37,100.0,0.0,-1.0,115.0,0.0,203501.0,1626144.0,1628422.0,202683.0,1626209.0,1627742.0,1628404.0,202362.0,1629004.0,1627826.0
38,100.0,1.0,1.0,34.0,1.0,1628404.0,1628366.0,202362.0,1629004.0,2199.0,1628422.0,202683.0,203504.0,1629019.0,1626209.0
39,50.0,0.0,0.0,34.0,0.0,1628422.0,202683.0,203504.0,1629019.0,1626209.0,1628404.0,1628366.0,202362.0,1629004.0,2199.0
40,80.0,1.0,1.0,99.0,1.0,1628404.0,1628366.0,202362.0,2199.0,203484.0,1628422.0,202683.0,203504.0,1629019.0,1626209.0
41,75.0,0.0,0.0,99.0,0.0,1628422.0,202683.0,203504.0,1629019.0,1626209.0,1628404.0,1628366.0,202362.0,2199.0,203484.0
42,0.0,1.0,1.0,32.0,0.0,1628404.0,1628366.0,202362.0,2199.0,203484.0,1628422.0,202683.0,203504.0,1626209.0,1626144.0
43,100.0,0.0,0.0,32.0,1.0,1628422.0,202683.0,203504.0,1626209.0,1626144.0,1628404.0,1628366.0,202362.0,2199.0,203484.0
44,150.0,1.0,0.0,40.0,1.0,1628366.0,202362.0,2199.0,203484.0,1627742.0,1628422.0,202683.0,1626209.0,1626144.0,203501.0
45,0.0,0.0,1.0,40.0,0.0,1628422.0,202683.0,1626209.0,1626144.0,203501.0,1628366.0,202362.0,2199.0,203484.0,1627742.0
46,0.0,1.0,1.0,20.0,0.0,1628366.0,202362.0,203484.0,1627742.0,201580.0,202683.0,1626209.0,1626144.0,203501.0,1628995.0
47,50.0,0.0,0.0,20.0,1.0,202683.0,1626209.0,1626144.0,203501.0,1628995.0,1628366.0,202362.0,203484.0,1627742.0,201580.0
48,125.0,1.0,0.0,93.0,0.0,1628366.0,202362.0,203484.0,1627742.0,201580.0,202683.0,1626209.0,1626144.0,203501.0,1628995.0
49,100.0,0.0,0.0,93.0,1.0,202683.0,1626209.0,1626144.0,203501.0,1628995.0,1628366.0,202362.0,203484.0,1627742.0,201580.0
50,28.57142857142857,1.0,1.0,137.0,0.0,1628366.0,202362.0,1627742.0,201580.0,1628404.0,202683.0,1626209.0,1626144.0,203501.0,1628995.0
