,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,121.42857142857142,1.0,0.0,350.0,0.0,1627863.0,200782.0,203991.0,201935.0,201566.0,203918.0,1629642.0,202355.0,203468.0,203081.0
1,78.57142857142857,0.0,0.0,350.0,1.0,203918.0,1629642.0,202355.0,203468.0,203081.0,1627863.0,200782.0,203991.0,201935.0,201566.0
2,57.14285714285714,1.0,3.0,125.0,0.0,200782.0,203991.0,201935.0,203463.0,203085.0,203918.0,1629642.0,202355.0,203468.0,203081.0
3,128.57142857142858,0.0,-2.0,125.0,1.0,203918.0,1629642.0,202355.0,203468.0,203081.0,200782.0,203991.0,201935.0,203463.0,203085.0
4,0.0,1.0,1.0,30.0,1.0,201935.0,203463.0,203085.0,1628392.0,1629598.0,203918.0,1629642.0,202355.0,203081.0,1629014.0
5,200.0,0.0,-1.0,30.0,0.0,203918.0,1629642.0,202355.0,203081.0,1629014.0,201935.0,203463.0,203085.0,1628392.0,1629598.0
6,120.0,1.0,1.0,127.0,1.0,203463.0,203085.0,1628392.0,1629598.0,201566.0,1629642.0,203081.0,1629014.0,1627746.0,203145.0
7,120.0,0.0,0.0,127.0,0.0,1629642.0,203081.0,1629014.0,1627746.0,203145.0,203463.0,203085.0,1628392.0,1629598.0,201566.0
8,100.0,1.0,1.0,89.0,0.0,203463.0,203085.0,1628392.0,1629598.0,201566.0,203081.0,1629014.0,1627746.0,203145.0,1626209.0
9,100.0,0.0,0.0,89.0,1.0,203081.0,1629014.0,1627746.0,203145.0,1626209.0,203463.0,203085.0,1628392.0,1629598.0,201566.0
10,0.0,1.0,1.0,0.0,1.0,201566.0,203463.0,203085.0,200782.0,203991.0,203468.0,1629014.0,1627746.0,203145.0,1626209.0
11,,0.0,0.0,0.0,0.0,203468.0,1629014.0,1627746.0,203145.0,1626209.0,201566.0,203463.0,203085.0,200782.0,203991.0
12,,1.0,1.0,0.0,0.0,201566.0,203085.0,200782.0,203991.0,1627863.0,203468.0,1629014.0,1627746.0,203145.0,1626209.0
13,0.0,0.0,0.0,0.0,1.0,203468.0,1629014.0,1627746.0,203145.0,1626209.0,201566.0,203085.0,200782.0,203991.0,1627863.0
14,200.0,1.0,1.0,101.0,1.0,201566.0,203085.0,200782.0,203991.0,1627863.0,203468.0,1629014.0,1627746.0,203145.0,1626209.0
15,200.0,0.0,0.0,101.0,0.0,203468.0,1629014.0,1627746.0,203145.0,1626209.0,201566.0,203085.0,200782.0,203991.0,1627863.0
16,0.0,1.0,1.0,42.0,1.0,201566.0,200782.0,203991.0,1627863.0,201935.0,203468.0,1629014.0,1627746.0,203145.0,1626209.0
17,0.0,0.0,-1.0,42.0,0.0,203468.0,1629014.0,1627746.0,203145.0,1626209.0,201566.0,200782.0,203991.0,1627863.0,201935.0
18,100.0,1.0,2.0,0.0,0.0,200782.0,203991.0,1627863.0,201935.0,203463.0,203468.0,1629014.0,203145.0,203918.0,202355.0
19,0.0,0.0,-1.0,0.0,1.0,203468.0,1629014.0,203145.0,203918.0,202355.0,200782.0,203991.0,1627863.0,201935.0,203463.0
20,50.0,1.0,1.0,38.0,1.0,200782.0,203991.0,1627863.0,201935.0,203463.0,203468.0,1629014.0,203145.0,203918.0,202355.0
21,0.0,0.0,-1.0,38.0,0.0,203468.0,1629014.0,203145.0,203918.0,202355.0,200782.0,203991.0,1627863.0,201935.0,203463.0
22,300.0,1.0,2.0,12.0,0.0,200782.0,203991.0,1627863.0,201935.0,203463.0,1629014.0,203918.0,202355.0,1629642.0,203081.0
23,0.0,0.0,-1.0,12.0,1.0,1629014.0,203918.0,202355.0,1629642.0,203081.0,200782.0,203991.0,1627863.0,201935.0,203463.0
24,166.66666666666669,1.0,2.0,68.0,1.0,200782.0,203991.0,1627863.0,201935.0,201566.0,1629014.0,203918.0,202355.0,1629642.0,203081.0
25,0.0,0.0,-1.0,68.0,0.0,1629014.0,203918.0,202355.0,1629642.0,203081.0,200782.0,203991.0,1627863.0,201935.0,201566.0
26,142.85714285714286,1.0,4.0,148.0,1.0,200782.0,203991.0,1627863.0,201935.0,201566.0,203918.0,202355.0,1629642.0,203081.0,203468.0
27,100.0,0.0,-3.0,148.0,0.0,203918.0,202355.0,1629642.0,203081.0,203468.0,200782.0,203991.0,1627863.0,201935.0,201566.0
28,106.66666666666667,1.0,5.0,365.0,1.0,200782.0,203991.0,1627863.0,201935.0,201566.0,203918.0,202355.0,203081.0,203468.0,1629014.0
29,113.33333333333333,0.0,-4.0,365.0,0.0,203918.0,202355.0,203081.0,203468.0,1629014.0,200782.0,203991.0,1627863.0,201935.0,201566.0
30,80.0,1.0,5.0,121.0,0.0,200782.0,203991.0,201935.0,203085.0,203463.0,203918.0,1629642.0,202355.0,203468.0,203081.0
31,0.0,0.0,-4.0,121.0,1.0,203918.0,1629642.0,202355.0,203468.0,203081.0,200782.0,203991.0,201935.0,203085.0,203463.0
32,66.66666666666666,1.0,5.0,45.0,0.0,200782.0,203991.0,201935.0,203085.0,203463.0,203918.0,202355.0,203468.0,203081.0,203145.0
33,33.33333333333333,0.0,5.0,45.0,1.0,203918.0,202355.0,203468.0,203081.0,203145.0,200782.0,203991.0,201935.0,203085.0,203463.0
34,100.0,1.0,5.0,33.0,1.0,203991.0,201935.0,203085.0,203463.0,201566.0,203918.0,202355.0,203468.0,203081.0,203145.0
35,200.0,0.0,5.0,33.0,0.0,203918.0,202355.0,203468.0,203081.0,203145.0,203991.0,201935.0,203085.0,203463.0,201566.0
36,100.0,1.0,5.0,34.0,0.0,203991.0,203085.0,203463.0,201566.0,1627863.0,203918.0,202355.0,203468.0,203081.0,203145.0
37,66.66666666666666,0.0,5.0,34.0,1.0,203918.0,202355.0,203468.0,203081.0,203145.0,203991.0,203085.0,203463.0,201566.0,1627863.0
38,0.0,1.0,5.0,6.0,0.0,203085.0,203463.0,201566.0,1627863.0,1628392.0,203918.0,203081.0,203145.0,1629014.0,1627746.0
39,0.0,0.0,5.0,6.0,1.0,203918.0,203081.0,203145.0,1629014.0,1627746.0,203085.0,203463.0,201566.0,1627863.0,1628392.0
40,46.15384615384615,1.0,5.0,201.0,1.0,203085.0,203463.0,201566.0,1627863.0,1628392.0,203081.0,203145.0,1629014.0,1627746.0,1629642.0
41,91.66666666666666,0.0,5.0,201.0,0.0,203081.0,203145.0,1629014.0,1627746.0,1629642.0,203085.0,203463.0,201566.0,1627863.0,1628392.0
42,160.0,1.0,5.0,74.0,0.0,1627863.0,201566.0,203085.0,203991.0,201935.0,1629642.0,203468.0,1629014.0,1627746.0,203145.0
43,50.0,0.0,-5.0,74.0,1.0,1629642.0,203468.0,1629014.0,1627746.0,203145.0,1627863.0,201566.0,203085.0,203991.0,201935.0
44,100.0,1.0,5.0,57.0,1.0,1627863.0,201566.0,203085.0,203991.0,201935.0,203468.0,1627746.0,203145.0,203918.0,203081.0
45,100.0,0.0,5.0,57.0,0.0,203468.0,1627746.0,203145.0,203918.0,203081.0,1627863.0,201566.0,203085.0,203991.0,201935.0
46,66.66666666666666,1.0,5.0,39.0,0.0,1627863.0,203991.0,201935.0,200782.0,203463.0,203468.0,1627746.0,203145.0,203918.0,203081.0
47,150.0,0.0,5.0,39.0,1.0,203468.0,1627746.0,203145.0,203918.0,203081.0,1627863.0,203991.0,201935.0,200782.0,203463.0
48,75.0,1.0,5.0,85.0,0.0,203991.0,201935.0,200782.0,203463.0,201566.0,203468.0,1627746.0,203145.0,203918.0,203081.0
49,40.0,0.0,5.0,85.0,1.0,203468.0,1627746.0,203145.0,203918.0,203081.0,203991.0,201935.0,200782.0,203463.0,201566.0
50,0.0,1.0,5.0,0.0,0.0,201935.0,200782.0,203463.0,201566.0,1628392.0,1626209.0,1629018.0,201229.0,1629014.0,1629642.0
51,50.0,0.0,5.0,0.0,1.0,1626209.0,1629018.0,201229.0,1629014.0,1629642.0,201935.0,200782.0,203463.0,201566.0,1628392.0
52,0.0,1.0,5.0,19.0,0.0,203463.0,1628392.0,1629598.0,1627863.0,1629109.0,1626209.0,1629018.0,201229.0,1629014.0,1627746.0
53,0.0,0.0,5.0,19.0,1.0,1626209.0,1629018.0,201229.0,1629014.0,1627746.0,203463.0,1628392.0,1629598.0,1627863.0,1629109.0
