,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,108.33333333333333,1.0,0.0,301.0,0.0,1627827.0,1628467.0,1626161.0,203501.0,1628973.0,1629629.0,1628381.0,1627745.0,1628989.0,1629027.0
1,125.0,0.0,0.0,301.0,1.0,1629629.0,1628381.0,1627745.0,1628989.0,1629027.0,1627827.0,1628467.0,1626161.0,203501.0,1628973.0
2,120.0,1.0,-1.0,84.0,1.0,1627827.0,1628467.0,1626161.0,1628973.0,203552.0,1629629.0,1628381.0,1627745.0,1628989.0,1629027.0
3,0.0,0.0,2.0,84.0,0.0,1629629.0,1628381.0,1627745.0,1628989.0,1629027.0,1627827.0,1628467.0,1626161.0,1628973.0,203552.0
4,100.0,1.0,1.0,3.0,1.0,1627827.0,1626161.0,203552.0,1629151.0,1626153.0,1629629.0,1628381.0,1628989.0,1629027.0,1713.0
5,0.0,0.0,0.0,3.0,0.0,1629629.0,1628381.0,1628989.0,1629027.0,1713.0,1627827.0,1626161.0,203552.0,1629151.0,1626153.0
6,50.0,1.0,2.0,79.0,0.0,1627827.0,1626161.0,203552.0,1629151.0,1626153.0,1628381.0,1628989.0,1629027.0,1713.0,201952.0
7,50.0,0.0,-1.0,79.0,1.0,1628381.0,1628989.0,1629027.0,1713.0,201952.0,1627827.0,1626161.0,203552.0,1629151.0,1626153.0
8,100.0,1.0,2.0,70.0,0.0,203552.0,1629151.0,1626153.0,203501.0,1628467.0,1628381.0,1628989.0,1713.0,201952.0,1629164.0
9,66.66666666666666,0.0,-1.0,70.0,1.0,1628381.0,1628989.0,1713.0,201952.0,1629164.0,203552.0,1629151.0,1626153.0,203501.0,1628467.0
10,160.0,1.0,2.0,262.0,1.0,203552.0,1629151.0,1626153.0,203501.0,1628467.0,1713.0,201952.0,1629164.0,1627745.0,1626203.0
11,66.66666666666666,0.0,-1.0,262.0,0.0,1713.0,201952.0,1629164.0,1627745.0,1626203.0,203552.0,1629151.0,1626153.0,203501.0,1628467.0
12,100.0,1.0,4.0,118.0,0.0,203501.0,1626153.0,1628382.0,1628973.0,1628467.0,1627745.0,1628989.0,1629027.0,1629164.0,1626203.0
13,66.66666666666666,0.0,-4.0,118.0,1.0,1627745.0,1628989.0,1629027.0,1629164.0,1626203.0,203501.0,1626153.0,1628382.0,1628973.0,1628467.0
14,140.0,1.0,5.0,93.0,0.0,1626153.0,1628382.0,1628973.0,1628467.0,1627827.0,1627745.0,1628989.0,1629027.0,1629164.0,1628381.0
15,100.0,0.0,-5.0,93.0,1.0,1627745.0,1628989.0,1629027.0,1629164.0,1628381.0,1626153.0,1628382.0,1628973.0,1628467.0,1627827.0
16,0.0,1.0,5.0,30.0,1.0,1626153.0,1628382.0,1628973.0,1627827.0,1626161.0,1628989.0,1629027.0,1628381.0,1713.0,201952.0
17,0.0,0.0,-4.0,30.0,0.0,1628989.0,1629027.0,1628381.0,1713.0,201952.0,1626153.0,1628382.0,1628973.0,1627827.0,1626161.0
18,40.0,1.0,5.0,118.0,1.0,1628382.0,1628973.0,1627827.0,1626161.0,203501.0,1628989.0,1629027.0,1628381.0,1713.0,201952.0
19,150.0,0.0,-4.0,118.0,0.0,1628989.0,1629027.0,1628381.0,1713.0,201952.0,1628382.0,1628973.0,1627827.0,1626161.0,203501.0
20,250.0,1.0,4.0,40.0,0.0,1628382.0,1627827.0,203501.0,1626153.0,1628467.0,1628989.0,1629027.0,1628381.0,1713.0,201952.0
21,100.0,0.0,-3.0,40.0,1.0,1628989.0,1629027.0,1628381.0,1713.0,201952.0,1628382.0,1627827.0,203501.0,1626153.0,1628467.0
22,114.28571428571428,1.0,5.0,192.0,0.0,1628382.0,1627827.0,203501.0,1628467.0,203552.0,1628989.0,1629027.0,1628381.0,1713.0,201952.0
23,87.5,0.0,-4.0,192.0,1.0,1628989.0,1629027.0,1628381.0,1713.0,201952.0,1628382.0,1627827.0,203501.0,1628467.0,203552.0
