,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.9090909090909,1.0,0.0,288.0,0.0,1629631.0,203953.0,1627745.0,1628989.0,1629027.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0
1,109.09090909090908,0.0,0.0,288.0,1.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0,1629631.0,203953.0,1627745.0,1628989.0,1629027.0
2,80.0,1.0,-1.0,88.0,1.0,1629631.0,203953.0,1628989.0,1629027.0,203458.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0
3,50.0,0.0,1.0,88.0,0.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0,1629631.0,203953.0,1628989.0,1629027.0,203458.0
4,100.0,1.0,0.0,57.0,1.0,1629631.0,1629027.0,203458.0,1629629.0,203459.0,203933.0,1626167.0,203087.0,1627763.0,203200.0
5,66.66666666666666,0.0,1.0,57.0,0.0,203933.0,1626167.0,203087.0,1627763.0,203200.0,1629631.0,1629027.0,203458.0,1629629.0,203459.0
6,0.0,1.0,0.0,0.0,1.0,1629631.0,1629027.0,203458.0,1629629.0,203459.0,203933.0,1626167.0,1627763.0,203200.0,1628988.0
7,,0.0,1.0,0.0,0.0,203933.0,1626167.0,1627763.0,203200.0,1628988.0,1629631.0,1629027.0,203458.0,1629629.0,203459.0
8,0.0,1.0,0.0,60.0,1.0,1629027.0,203458.0,1629629.0,203459.0,1713.0,203933.0,1626167.0,1627763.0,203200.0,1628988.0
9,100.0,0.0,1.0,60.0,0.0,203933.0,1626167.0,1627763.0,203200.0,1628988.0,1629027.0,203458.0,1629629.0,203459.0,1713.0
10,64.28571428571429,1.0,-1.0,340.0,0.0,203458.0,1629629.0,203459.0,1713.0,1628989.0,203200.0,1628988.0,204456.0,1627734.0,203926.0
11,92.85714285714286,0.0,2.0,340.0,1.0,203200.0,1628988.0,204456.0,1627734.0,203926.0,203458.0,1629629.0,203459.0,1713.0,1628989.0
12,0.0,1.0,-4.0,30.0,1.0,1629631.0,203953.0,1628989.0,1629027.0,1629629.0,1627734.0,203200.0,1628988.0,204456.0,203926.0
13,0.0,0.0,4.0,30.0,0.0,1627734.0,203200.0,1628988.0,204456.0,203926.0,1629631.0,203953.0,1628989.0,1629027.0,1629629.0
14,133.33333333333331,1.0,-4.0,50.0,1.0,1629631.0,203953.0,1629027.0,1629629.0,203459.0,1627734.0,203200.0,1628988.0,204456.0,203926.0
15,150.0,0.0,4.0,50.0,0.0,1627734.0,203200.0,1628988.0,204456.0,203926.0,1629631.0,203953.0,1629027.0,1629629.0,203459.0
16,0.0,1.0,-4.0,0.0,1.0,1629631.0,1629027.0,1629629.0,203459.0,203458.0,1627734.0,203200.0,1628988.0,204456.0,203926.0
17,0.0,0.0,5.0,0.0,0.0,1627734.0,203200.0,1628988.0,204456.0,203926.0,1629631.0,1629027.0,1629629.0,203459.0,203458.0
18,100.0,1.0,-5.0,0.0,1.0,1629631.0,1629027.0,1629629.0,203459.0,203458.0,203200.0,203926.0,1627763.0,203087.0,1626167.0
19,0.0,0.0,5.0,0.0,0.0,203200.0,203926.0,1627763.0,203087.0,1626167.0,1629631.0,1629027.0,1629629.0,203459.0,203458.0
20,50.0,1.0,-4.0,76.0,1.0,1629631.0,1629027.0,1629629.0,203459.0,203458.0,203926.0,1627763.0,203087.0,1626167.0,203933.0
21,50.0,0.0,5.0,76.0,0.0,203926.0,1627763.0,203087.0,1626167.0,203933.0,1629631.0,1629027.0,1629629.0,203459.0,203458.0
22,0.0,1.0,-4.0,20.0,0.0,1629631.0,1629629.0,203459.0,203458.0,1628989.0,203926.0,1627763.0,203087.0,1626167.0,203933.0
23,166.66666666666669,0.0,4.0,20.0,1.0,203926.0,1627763.0,203087.0,1626167.0,203933.0,1629631.0,1629629.0,203459.0,203458.0,1628989.0
24,166.66666666666669,1.0,-5.0,63.0,0.0,1629631.0,1629629.0,203459.0,1628989.0,203953.0,203926.0,1627763.0,203087.0,1626167.0,203933.0
25,100.0,0.0,5.0,63.0,1.0,203926.0,1627763.0,203087.0,1626167.0,203933.0,1629631.0,1629629.0,203459.0,1628989.0,203953.0
26,133.33333333333331,1.0,-4.0,62.0,0.0,1629631.0,1629629.0,203459.0,203953.0,1629027.0,203926.0,1627763.0,203087.0,203933.0,1629048.0
27,66.66666666666666,0.0,5.0,62.0,1.0,203926.0,1627763.0,203087.0,203933.0,1629048.0,1629631.0,1629629.0,203459.0,203953.0,1629027.0
28,50.0,1.0,-4.0,72.0,0.0,1629631.0,1629629.0,203459.0,203953.0,1629027.0,203926.0,1627763.0,203087.0,203933.0,1628388.0
29,133.33333333333331,0.0,4.0,72.0,1.0,203926.0,1627763.0,203087.0,203933.0,1628388.0,1629631.0,1629629.0,203459.0,203953.0,1629027.0
30,158.33333333333331,1.0,-5.0,354.0,1.0,1629631.0,1629629.0,203953.0,1629027.0,1627761.0,203926.0,1627763.0,203087.0,203933.0,1628388.0
31,133.33333333333331,0.0,5.0,354.0,0.0,203926.0,1627763.0,203087.0,203933.0,1628388.0,1629631.0,1629629.0,203953.0,1629027.0,1627761.0
32,0.0,1.0,-4.0,16.0,1.0,1629027.0,203458.0,1629629.0,1713.0,203459.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0
33,0.0,0.0,4.0,16.0,0.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0,1629027.0,203458.0,1629629.0,1713.0,203459.0
34,,1.0,-4.0,0.0,0.0,1629027.0,203458.0,1629629.0,1713.0,203459.0,203933.0,1626167.0,203087.0,1627763.0,203200.0
35,200.0,0.0,4.0,0.0,1.0,203933.0,1626167.0,203087.0,1627763.0,203200.0,1629027.0,203458.0,1629629.0,1713.0,203459.0
36,133.33333333333331,1.0,-4.0,52.0,0.0,1629027.0,203458.0,1629629.0,1713.0,203459.0,203933.0,1626167.0,203087.0,1627763.0,203200.0
37,0.0,0.0,5.0,52.0,1.0,203933.0,1626167.0,203087.0,1627763.0,203200.0,1629027.0,203458.0,1629629.0,1713.0,203459.0
38,125.0,1.0,-3.0,63.0,0.0,1629027.0,203458.0,1629629.0,1713.0,203459.0,203933.0,1626167.0,1627763.0,203200.0,1628988.0
39,0.0,0.0,4.0,63.0,1.0,203933.0,1626167.0,1627763.0,203200.0,1628988.0,1629027.0,203458.0,1629629.0,1713.0,203459.0
40,166.66666666666669,1.0,-2.0,86.0,0.0,203458.0,1629629.0,1713.0,203459.0,1628989.0,203200.0,1628988.0,204456.0,1627734.0,203926.0
41,66.66666666666666,0.0,2.0,86.0,1.0,203200.0,1628988.0,204456.0,1627734.0,203926.0,203458.0,1629629.0,1713.0,203459.0,1628989.0
42,,1.0,-1.0,0.0,0.0,203458.0,1629629.0,203459.0,1628989.0,1629027.0,203200.0,1628988.0,204456.0,1627734.0,203926.0
43,0.0,0.0,1.0,0.0,1.0,203200.0,1628988.0,204456.0,1627734.0,203926.0,203458.0,1629629.0,203459.0,1628989.0,1629027.0
44,0.0,1.0,-1.0,18.0,0.0,1629631.0,203953.0,1627745.0,1629027.0,203459.0,1627734.0,203200.0,1628988.0,204456.0,203926.0
