,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.6923076923077,1.0,0.0,387.0,0.0,203460.0,201959.0,203500.0,203506.0,201566.0,202695.0,200746.0,203473.0,201980.0,1627749.0
1,100.0,0.0,0.0,387.0,1.0,202695.0,200746.0,203473.0,201980.0,1627749.0,203460.0,201959.0,203500.0,203506.0,201566.0
2,0.0,1.0,0.0,4.0,1.0,203460.0,201959.0,203500.0,201566.0,203518.0,202695.0,200746.0,201980.0,201988.0,2200.0
3,0.0,0.0,0.0,4.0,0.0,202695.0,200746.0,201980.0,201988.0,2200.0,203460.0,201959.0,203500.0,201566.0,203518.0
4,100.0,1.0,1.0,4.0,0.0,203460.0,203500.0,201566.0,203518.0,202683.0,202695.0,200746.0,201980.0,201988.0,2200.0
5,0.0,0.0,0.0,4.0,1.0,202695.0,200746.0,201980.0,201988.0,2200.0,203460.0,203500.0,201566.0,203518.0,202683.0
6,85.71428571428571,1.0,1.0,141.0,0.0,203460.0,203500.0,201566.0,203518.0,202683.0,202695.0,200746.0,201988.0,2200.0,203613.0
7,62.5,0.0,-1.0,141.0,1.0,202695.0,200746.0,201988.0,2200.0,203613.0,203460.0,203500.0,201566.0,203518.0,202683.0
8,50.0,1.0,2.0,69.0,0.0,203460.0,201566.0,203518.0,202683.0,1627734.0,202695.0,201988.0,2200.0,203613.0,101135.0
9,100.0,0.0,-1.0,69.0,1.0,202695.0,201988.0,2200.0,203613.0,101135.0,203460.0,201566.0,203518.0,202683.0,1627734.0
10,100.0,1.0,1.0,100.0,0.0,203518.0,202683.0,1627734.0,203902.0,203506.0,201988.0,2200.0,203613.0,101135.0,201980.0
11,150.0,0.0,-1.0,100.0,1.0,201988.0,2200.0,203613.0,101135.0,201980.0,203518.0,202683.0,1627734.0,203902.0,203506.0
12,133.33333333333331,1.0,0.0,78.0,1.0,203506.0,202683.0,1627734.0,203902.0,203926.0,201988.0,2200.0,203613.0,101135.0,1627854.0
13,33.33333333333333,0.0,0.0,78.0,0.0,201988.0,2200.0,203613.0,101135.0,1627854.0,203506.0,202683.0,1627734.0,203902.0,203926.0
14,100.0,1.0,1.0,55.0,1.0,203506.0,202683.0,1627734.0,203902.0,203926.0,203613.0,101135.0,1627854.0,203473.0,1627749.0
15,0.0,0.0,-1.0,55.0,0.0,203613.0,101135.0,1627854.0,203473.0,1627749.0,203506.0,202683.0,1627734.0,203902.0,203926.0
16,0.0,1.0,3.0,0.0,1.0,202683.0,1627734.0,203902.0,203926.0,201566.0,101135.0,1627854.0,203473.0,1627749.0,201980.0
17,0.0,0.0,-2.0,0.0,0.0,101135.0,1627854.0,203473.0,1627749.0,201980.0,202683.0,1627734.0,203902.0,203926.0,201566.0
18,80.0,1.0,3.0,92.0,1.0,202683.0,1627734.0,203902.0,203926.0,201566.0,1627854.0,203473.0,1627749.0,201980.0,200746.0
19,0.0,0.0,-2.0,92.0,0.0,1627854.0,203473.0,1627749.0,201980.0,200746.0,202683.0,1627734.0,203902.0,203926.0,201566.0
20,0.0,1.0,4.0,0.0,1.0,1627734.0,203926.0,201566.0,203460.0,203500.0,203473.0,201980.0,200746.0,202695.0,201988.0
21,0.0,0.0,-3.0,0.0,0.0,203473.0,201980.0,200746.0,202695.0,201988.0,1627734.0,203926.0,201566.0,203460.0,203500.0
22,100.0,1.0,4.0,71.0,0.0,1627734.0,203926.0,201566.0,203460.0,203500.0,201980.0,200746.0,202695.0,201988.0,2200.0
23,133.33333333333331,0.0,-3.0,71.0,1.0,201980.0,200746.0,202695.0,201988.0,2200.0,1627734.0,203926.0,201566.0,203460.0,203500.0
24,200.0,1.0,4.0,57.0,0.0,203926.0,201566.0,203460.0,203500.0,201959.0,201980.0,200746.0,202695.0,201988.0,2200.0
25,250.0,0.0,-3.0,57.0,1.0,201980.0,200746.0,202695.0,201988.0,2200.0,203926.0,201566.0,203460.0,203500.0,201959.0
26,150.0,1.0,3.0,352.0,1.0,201566.0,203460.0,203500.0,201959.0,203506.0,201980.0,200746.0,202695.0,201988.0,2200.0
27,140.0,0.0,-2.0,352.0,0.0,201980.0,200746.0,202695.0,201988.0,2200.0,201566.0,203460.0,203500.0,201959.0,203506.0
28,200.0,1.0,3.0,134.0,0.0,203460.0,201959.0,203500.0,203506.0,201566.0,202695.0,200746.0,201980.0,1627749.0,101135.0
29,120.0,0.0,-2.0,134.0,1.0,202695.0,200746.0,201980.0,1627749.0,101135.0,203460.0,201959.0,203500.0,203506.0,201566.0
30,0.0,1.0,4.0,10.0,0.0,203460.0,201959.0,203500.0,201566.0,203518.0,202695.0,200746.0,201980.0,101135.0,201988.0
31,0.0,0.0,-3.0,10.0,1.0,202695.0,200746.0,201980.0,101135.0,201988.0,203460.0,201959.0,203500.0,201566.0,203518.0
32,0.0,1.0,4.0,21.0,1.0,203460.0,203500.0,201566.0,203518.0,202683.0,202695.0,201980.0,101135.0,201988.0,202722.0
33,100.0,0.0,-3.0,21.0,0.0,202695.0,201980.0,101135.0,201988.0,202722.0,203460.0,203500.0,201566.0,203518.0,202683.0
34,0.0,1.0,3.0,1.0,1.0,203460.0,201566.0,203518.0,202683.0,1627734.0,202695.0,101135.0,201988.0,202722.0,203613.0
35,0.0,0.0,-2.0,1.0,0.0,202695.0,101135.0,201988.0,202722.0,203613.0,203460.0,201566.0,203518.0,202683.0,1627734.0
36,166.66666666666669,1.0,3.0,87.0,0.0,203460.0,201566.0,203518.0,202683.0,1627734.0,202695.0,101135.0,201988.0,202722.0,203613.0
37,50.0,0.0,-2.0,87.0,1.0,202695.0,101135.0,201988.0,202722.0,203613.0,203460.0,201566.0,203518.0,202683.0,1627734.0
38,0.0,1.0,4.0,40.0,0.0,203460.0,203518.0,202683.0,1627734.0,203902.0,201988.0,202722.0,203613.0,2200.0,1627854.0
39,0.0,0.0,-3.0,40.0,1.0,201988.0,202722.0,203613.0,2200.0,1627854.0,203460.0,203518.0,202683.0,1627734.0,203902.0
40,0.0,1.0,4.0,16.0,1.0,203518.0,202683.0,1627734.0,203902.0,203924.0,201988.0,202722.0,203613.0,2200.0,1627854.0
41,100.0,0.0,-3.0,16.0,0.0,201988.0,202722.0,203613.0,2200.0,1627854.0,203518.0,202683.0,1627734.0,203902.0,203924.0
42,114.28571428571428,1.0,3.0,200.0,1.0,203518.0,202683.0,1627734.0,203902.0,203924.0,201988.0,202722.0,203613.0,2200.0,1627854.0
43,71.42857142857143,0.0,-3.0,200.0,0.0,201988.0,202722.0,203613.0,2200.0,1627854.0,203518.0,202683.0,1627734.0,203902.0,203924.0
44,100.0,1.0,4.0,68.0,0.0,203506.0,202683.0,1627734.0,203902.0,203926.0,200746.0,201988.0,2200.0,1627854.0,202722.0
45,100.0,0.0,-4.0,68.0,1.0,200746.0,201988.0,2200.0,1627854.0,202722.0,203506.0,202683.0,1627734.0,203902.0,203926.0
46,200.0,1.0,4.0,9.0,0.0,202683.0,1627734.0,203902.0,203926.0,201566.0,200746.0,2200.0,1627854.0,202722.0,1627749.0
47,0.0,0.0,-4.0,9.0,1.0,200746.0,2200.0,1627854.0,202722.0,1627749.0,202683.0,1627734.0,203902.0,203926.0,201566.0
48,0.0,1.0,5.0,31.0,0.0,202683.0,1627734.0,203902.0,203926.0,201566.0,200746.0,2200.0,202722.0,1627749.0,201980.0
49,100.0,0.0,-4.0,31.0,1.0,200746.0,2200.0,202722.0,1627749.0,201980.0,202683.0,1627734.0,203902.0,203926.0,201566.0
50,100.0,1.0,4.0,6.0,0.0,202683.0,203902.0,203926.0,201566.0,203500.0,200746.0,2200.0,202722.0,1627749.0,201980.0
51,0.0,0.0,-4.0,6.0,1.0,200746.0,2200.0,202722.0,1627749.0,201980.0,202683.0,203902.0,203926.0,201566.0,203500.0
52,166.66666666666669,1.0,5.0,143.0,0.0,202683.0,203902.0,203926.0,201566.0,203500.0,200746.0,2200.0,202722.0,1627749.0,201980.0
53,66.66666666666666,0.0,-4.0,143.0,1.0,200746.0,2200.0,202722.0,1627749.0,201980.0,202683.0,203902.0,203926.0,201566.0,203500.0
54,50.0,1.0,5.0,81.0,1.0,203926.0,201566.0,203500.0,203506.0,201959.0,202722.0,1627749.0,201202.0,203473.0,1627854.0
55,0.0,0.0,-5.0,81.0,0.0,202722.0,1627749.0,201202.0,203473.0,1627854.0,203926.0,201566.0,203500.0,203506.0,201959.0
56,66.66666666666666,1.0,5.0,76.0,1.0,203926.0,201566.0,203500.0,203506.0,201959.0,1627749.0,201202.0,203473.0,1627854.0,203613.0
