,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,314.0,0.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0,203496.0,203967.0,101161.0,200755.0,1627732.0
1,84.61538461538461,0.0,0.0,314.0,1.0,203496.0,203967.0,101161.0,200755.0,1627732.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0
2,0.0,1.0,0.0,72.0,0.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0,203496.0,1627732.0,204456.0,201573.0,1626158.0
3,175.0,0.0,1.0,72.0,1.0,203496.0,1627732.0,204456.0,201573.0,1626158.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0
4,133.33333333333331,1.0,-2.0,80.0,0.0,201577.0,203200.0,1627739.0,1628021.0,202703.0,203496.0,1627732.0,204456.0,201573.0,1626158.0
5,0.0,0.0,3.0,80.0,1.0,203496.0,1627732.0,204456.0,201573.0,1626158.0,201577.0,203200.0,1627739.0,1628021.0,202703.0
6,100.0,1.0,-1.0,21.0,1.0,201577.0,203200.0,1627739.0,1628021.0,202703.0,204456.0,201573.0,1626158.0,200755.0,203967.0
7,0.0,0.0,2.0,21.0,0.0,204456.0,201573.0,1626158.0,200755.0,203967.0,201577.0,203200.0,1627739.0,1628021.0,202703.0
8,100.0,1.0,0.0,0.0,1.0,203200.0,1627739.0,1628021.0,202703.0,1626171.0,204456.0,201573.0,200755.0,203967.0,101161.0
9,0.0,0.0,1.0,0.0,0.0,204456.0,201573.0,200755.0,203967.0,101161.0,203200.0,1627739.0,1628021.0,202703.0,1626171.0
10,166.66666666666669,1.0,0.0,49.0,0.0,203200.0,1627739.0,1628021.0,202703.0,1626171.0,204456.0,200755.0,203967.0,101161.0,1627789.0
11,66.66666666666666,0.0,0.0,49.0,1.0,204456.0,200755.0,203967.0,101161.0,1627789.0,203200.0,1627739.0,1628021.0,202703.0,1626171.0
12,100.0,1.0,2.0,207.0,0.0,203200.0,1628021.0,202703.0,1626171.0,1626170.0,204456.0,200755.0,203967.0,101161.0,1627789.0
13,140.0,0.0,-1.0,207.0,1.0,204456.0,200755.0,203967.0,101161.0,1627789.0,203200.0,1628021.0,202703.0,1626171.0,1626170.0
14,66.66666666666666,1.0,0.0,76.0,1.0,1628021.0,202703.0,1626171.0,1626170.0,1627835.0,203967.0,200755.0,204456.0,1627789.0,1626158.0
15,133.33333333333331,0.0,1.0,76.0,0.0,203967.0,200755.0,204456.0,1627789.0,1626158.0,1628021.0,202703.0,1626171.0,1626170.0,1627835.0
16,0.0,1.0,-1.0,0.0,1.0,1628021.0,202703.0,1626171.0,1626170.0,1627835.0,204456.0,1627789.0,1626158.0,203496.0,1627732.0
17,,0.0,1.0,0.0,0.0,204456.0,1627789.0,1626158.0,203496.0,1627732.0,1628021.0,202703.0,1626171.0,1626170.0,1627835.0
18,120.0,1.0,-1.0,101.0,0.0,1628021.0,202703.0,1626171.0,1626170.0,1627835.0,204456.0,1627789.0,1626158.0,203496.0,1627732.0
19,80.0,0.0,1.0,101.0,1.0,204456.0,1627789.0,1626158.0,203496.0,1627732.0,1628021.0,202703.0,1626171.0,1626170.0,1627835.0
20,0.0,1.0,0.0,0.0,0.0,1628021.0,1626171.0,1627756.0,1628374.0,1627739.0,204456.0,1626158.0,203496.0,1627732.0,201573.0
21,0.0,0.0,1.0,0.0,1.0,204456.0,1626158.0,203496.0,1627732.0,201573.0,1628021.0,1626171.0,1627756.0,1628374.0,1627739.0
22,66.66666666666666,1.0,0.0,36.0,1.0,1626171.0,1627756.0,1628374.0,1627739.0,203200.0,204456.0,1626158.0,203496.0,1627732.0,201573.0
23,133.33333333333331,0.0,1.0,36.0,0.0,204456.0,1626158.0,203496.0,1627732.0,201573.0,1626171.0,1627756.0,1628374.0,1627739.0,203200.0
24,150.0,1.0,0.0,66.0,0.0,1627756.0,1628374.0,1627739.0,203200.0,201577.0,1626158.0,203496.0,1627732.0,201573.0,200755.0
25,50.0,0.0,1.0,66.0,1.0,1626158.0,203496.0,1627732.0,201573.0,200755.0,1627756.0,1628374.0,1627739.0,203200.0,201577.0
26,200.0,1.0,1.0,220.0,0.0,1627756.0,1628374.0,1627739.0,203200.0,201577.0,203496.0,1627732.0,201573.0,200755.0,101161.0
27,111.11111111111111,0.0,0.0,220.0,1.0,203496.0,1627732.0,201573.0,200755.0,101161.0,1627756.0,1628374.0,1627739.0,203200.0,201577.0
28,130.0,1.0,3.0,301.0,0.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0,203496.0,203967.0,200755.0,1627732.0,1626158.0
29,100.0,0.0,-2.0,301.0,1.0,203496.0,203967.0,200755.0,1627732.0,1626158.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0
30,0.0,1.0,4.0,48.0,0.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0,203496.0,1627732.0,1626158.0,204456.0,201573.0
