,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,344.0,0.0,202711.0,1626220.0,203497.0,204060.0,1628378.0,203501.0,1627827.0,204001.0,203552.0,1629029.0
1,150.0,0.0,0.0,344.0,1.0,203501.0,1627827.0,204001.0,203552.0,1629029.0,202711.0,1626220.0,203497.0,204060.0,1628378.0
2,233.33333333333334,1.0,-3.0,80.0,1.0,202711.0,203497.0,204060.0,1627777.0,203903.0,1627827.0,203552.0,1629029.0,1628467.0,1628382.0
3,100.0,0.0,4.0,80.0,0.0,1627827.0,203552.0,1629029.0,1628467.0,1628382.0,202711.0,203497.0,204060.0,1627777.0,203903.0
4,100.0,1.0,-2.0,0.0,0.0,202711.0,203497.0,1627777.0,203903.0,201144.0,1627827.0,203552.0,1629029.0,1628467.0,1628382.0
5,0.0,0.0,3.0,0.0,1.0,1627827.0,203552.0,1629029.0,1628467.0,1628382.0,202711.0,203497.0,1627777.0,203903.0,201144.0
6,50.0,1.0,-1.0,76.0,0.0,202711.0,203497.0,1627777.0,203903.0,201144.0,203552.0,1629029.0,1628467.0,1628382.0,1626153.0
7,75.0,0.0,2.0,76.0,1.0,203552.0,1629029.0,1628467.0,1628382.0,1626153.0,202711.0,203497.0,1627777.0,203903.0,201144.0
8,120.0,1.0,-3.0,130.0,1.0,203903.0,201144.0,1626220.0,1628378.0,1628396.0,1629029.0,1628467.0,1628382.0,1626153.0,203501.0
9,120.0,0.0,3.0,130.0,0.0,1629029.0,1628467.0,1628382.0,1626153.0,203501.0,203903.0,201144.0,1626220.0,1628378.0,1628396.0
10,116.66666666666667,1.0,-3.0,96.0,0.0,203903.0,201144.0,1626220.0,1628378.0,1628396.0,1628467.0,1628382.0,1626153.0,203501.0,1628973.0
11,28.57142857142857,0.0,3.0,96.0,1.0,1628467.0,1628382.0,1626153.0,203501.0,1628973.0,203903.0,201144.0,1626220.0,1628378.0,1628396.0
12,100.0,1.0,-1.0,122.0,0.0,204060.0,1628378.0,1627777.0,203903.0,1628396.0,203501.0,1628382.0,1626153.0,1628973.0,204001.0
13,140.0,0.0,2.0,122.0,1.0,203501.0,1628382.0,1626153.0,1628973.0,204001.0,204060.0,1628378.0,1627777.0,203903.0,1628396.0
14,0.0,1.0,-1.0,10.0,0.0,204060.0,203903.0,203497.0,202711.0,201144.0,203501.0,1628382.0,1626153.0,1628973.0,204001.0
15,0.0,0.0,2.0,10.0,1.0,203501.0,1628382.0,1626153.0,1628973.0,204001.0,204060.0,203903.0,203497.0,202711.0,201144.0
16,100.0,1.0,-1.0,39.0,1.0,203903.0,203497.0,202711.0,201144.0,1626220.0,203501.0,1628382.0,1626153.0,1628973.0,204001.0
17,150.0,0.0,2.0,39.0,0.0,203501.0,1628382.0,1626153.0,1628973.0,204001.0,203903.0,203497.0,202711.0,201144.0,1626220.0
18,66.66666666666666,1.0,-1.0,80.0,0.0,203903.0,203497.0,202711.0,201144.0,1626220.0,203501.0,1628973.0,204001.0,1627827.0,203552.0
19,100.0,0.0,2.0,80.0,1.0,203501.0,1628973.0,204001.0,1627827.0,203552.0,203903.0,203497.0,202711.0,201144.0,1626220.0
20,75.0,1.0,-2.0,90.0,1.0,203497.0,202711.0,201144.0,1626220.0,1628378.0,1628973.0,204001.0,1627827.0,203552.0,1629029.0
21,75.0,0.0,3.0,90.0,0.0,1628973.0,204001.0,1627827.0,203552.0,1629029.0,203497.0,202711.0,201144.0,1626220.0,1628378.0
22,75.0,1.0,-2.0,192.0,0.0,203497.0,202711.0,1626220.0,1628378.0,204060.0,1627827.0,203552.0,1629029.0,1628467.0,1626153.0
23,62.5,0.0,2.0,192.0,1.0,1627827.0,203552.0,1629029.0,1628467.0,1626153.0,203497.0,202711.0,1626220.0,1628378.0,204060.0
24,0.0,1.0,-1.0,0.0,1.0,203497.0,202711.0,1626220.0,1628378.0,204060.0,1627827.0,203552.0,1629029.0,203501.0,204001.0
25,,0.0,2.0,0.0,0.0,1627827.0,203552.0,1629029.0,203501.0,204001.0,203497.0,202711.0,1626220.0,1628378.0,204060.0
26,92.3076923076923,1.0,-1.0,348.0,0.0,203497.0,202711.0,1626220.0,1628378.0,204060.0,1627827.0,203552.0,1629029.0,203501.0,204001.0
27,115.38461538461537,0.0,1.0,348.0,1.0,1627827.0,203552.0,1629029.0,203501.0,204001.0,203497.0,202711.0,1626220.0,1628378.0,204060.0
28,0.0,1.0,-2.0,18.0,0.0,202711.0,1626220.0,203497.0,204060.0,203903.0,203501.0,1627827.0,204001.0,203552.0,1629029.0
29,0.0,0.0,2.0,18.0,1.0,203501.0,1627827.0,204001.0,203552.0,1629029.0,202711.0,1626220.0,203497.0,204060.0,203903.0
30,150.0,1.0,-2.0,23.0,1.0,202711.0,1626220.0,203497.0,204060.0,203903.0,1627827.0,203552.0,1629029.0,1628467.0,1626153.0
31,0.0,0.0,2.0,23.0,0.0,1627827.0,203552.0,1629029.0,1628467.0,1626153.0,202711.0,1626220.0,203497.0,204060.0,203903.0
32,0.0,1.0,-1.0,34.0,1.0,202711.0,1626220.0,203497.0,204060.0,203903.0,1627827.0,203552.0,1629029.0,1626153.0,1626246.0
33,250.0,0.0,2.0,34.0,0.0,1627827.0,203552.0,1629029.0,1626153.0,1626246.0,202711.0,1626220.0,203497.0,204060.0,203903.0
34,50.0,1.0,-3.0,55.0,1.0,202711.0,1626220.0,203497.0,203903.0,201144.0,1627827.0,203552.0,1629029.0,1626153.0,1626246.0
35,0.0,0.0,4.0,55.0,0.0,1627827.0,203552.0,1629029.0,1626153.0,1626246.0,202711.0,1626220.0,203497.0,203903.0,201144.0
36,66.66666666666666,1.0,-2.0,113.0,0.0,1626220.0,203497.0,203903.0,201144.0,1628378.0,203552.0,1629029.0,1626153.0,1626246.0,1628382.0
37,66.66666666666666,0.0,3.0,113.0,1.0,203552.0,1629029.0,1626153.0,1626246.0,1628382.0,1626220.0,203497.0,203903.0,201144.0,1628378.0
38,114.28571428571428,1.0,-2.0,193.0,1.0,203903.0,201144.0,1628378.0,1628396.0,1627777.0,1629029.0,1626153.0,1626246.0,1628382.0,203501.0
39,57.14285714285714,0.0,2.0,193.0,0.0,1629029.0,1626153.0,1626246.0,1628382.0,203501.0,203903.0,201144.0,1628378.0,1628396.0,1627777.0
40,0.0,1.0,-1.0,15.0,1.0,1628378.0,1627777.0,203903.0,1628396.0,201144.0,203501.0,1628467.0,1628382.0,1626153.0,1628973.0
41,0.0,0.0,2.0,15.0,0.0,203501.0,1628467.0,1628382.0,1626153.0,1628973.0,1628378.0,1627777.0,203903.0,1628396.0,201144.0
42,50.0,1.0,-1.0,61.0,1.0,203903.0,201144.0,203497.0,1626220.0,202711.0,203501.0,1628467.0,1628382.0,1626153.0,1628973.0
43,0.0,0.0,2.0,61.0,0.0,203501.0,1628467.0,1628382.0,1626153.0,1628973.0,203903.0,201144.0,203497.0,1626220.0,202711.0
