,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.14285714285714,1.0,0.0,380.0,0.0,203460.0,201586.0,203500.0,201627.0,201566.0,202087.0,201583.0,201582.0,201569.0,202397.0
1,78.57142857142857,0.0,0.0,380.0,1.0,202087.0,201583.0,201582.0,201569.0,202397.0,203460.0,201586.0,203500.0,201627.0,201566.0
2,0.0,1.0,2.0,60.0,0.0,203460.0,201586.0,203500.0,201566.0,203079.0,202087.0,201583.0,201582.0,201569.0,202397.0
3,66.66666666666666,0.0,-1.0,60.0,1.0,202087.0,201583.0,201582.0,201569.0,202397.0,203460.0,201586.0,203500.0,201566.0,203079.0
4,33.33333333333333,1.0,1.0,133.0,1.0,203460.0,201586.0,201566.0,203079.0,202683.0,202087.0,201583.0,201569.0,202397.0,201967.0
5,200.0,0.0,0.0,133.0,0.0,202087.0,201583.0,201569.0,202397.0,201967.0,203460.0,201586.0,201566.0,203079.0,202683.0
6,71.42857142857143,1.0,-2.0,184.0,1.0,201586.0,201566.0,203079.0,202683.0,202713.0,202087.0,201583.0,201569.0,202397.0,201967.0
7,116.66666666666667,0.0,2.0,184.0,0.0,202087.0,201583.0,201569.0,202397.0,201967.0,201586.0,201566.0,203079.0,202683.0,202713.0
8,150.0,1.0,-2.0,207.0,1.0,203079.0,202683.0,202713.0,201571.0,2555.0,201583.0,201967.0,202337.0,201962.0,202690.0
9,37.5,0.0,3.0,207.0,0.0,201583.0,201967.0,202337.0,201962.0,202690.0,203079.0,202683.0,202713.0,201571.0,2555.0
10,133.33333333333331,1.0,1.0,66.0,0.0,203079.0,202683.0,202713.0,201571.0,2555.0,201967.0,202337.0,201962.0,201569.0,201582.0
11,50.0,0.0,0.0,66.0,1.0,201967.0,202337.0,201962.0,201569.0,201582.0,203079.0,202683.0,202713.0,201571.0,2555.0
12,0.0,1.0,1.0,16.0,0.0,203079.0,202683.0,202713.0,201571.0,2555.0,202337.0,201569.0,201582.0,202397.0,201583.0
13,0.0,0.0,-1.0,16.0,1.0,202337.0,201569.0,201582.0,202397.0,201583.0,203079.0,202683.0,202713.0,201571.0,2555.0
14,0.0,1.0,2.0,18.0,1.0,203079.0,202683.0,202713.0,201586.0,201566.0,202337.0,201569.0,201582.0,202397.0,201583.0
15,0.0,0.0,-1.0,18.0,0.0,202337.0,201569.0,201582.0,202397.0,201583.0,203079.0,202683.0,202713.0,201586.0,201566.0
16,0.0,1.0,2.0,0.0,0.0,203079.0,202683.0,202713.0,201586.0,201566.0,201569.0,201582.0,202397.0,201583.0,202087.0
17,100.0,0.0,-1.0,0.0,1.0,201569.0,201582.0,202397.0,201583.0,202087.0,203079.0,202683.0,202713.0,201586.0,201566.0
18,125.0,1.0,1.0,106.0,0.0,202683.0,202713.0,201586.0,201566.0,203460.0,201569.0,201582.0,202397.0,201583.0,202087.0
19,50.0,0.0,0.0,106.0,1.0,201569.0,201582.0,202397.0,201583.0,202087.0,202683.0,202713.0,201586.0,201566.0,203460.0
20,0.0,1.0,2.0,8.0,1.0,202683.0,202713.0,201586.0,201566.0,203460.0,201569.0,202397.0,201583.0,202087.0,202337.0
21,0.0,0.0,-1.0,8.0,0.0,201569.0,202397.0,201583.0,202087.0,202337.0,202683.0,202713.0,201586.0,201566.0,203460.0
22,170.0,1.0,2.0,356.0,0.0,202713.0,201586.0,201566.0,203460.0,203079.0,201569.0,202397.0,201583.0,202087.0,202337.0
23,140.0,0.0,-1.0,356.0,1.0,201569.0,202397.0,201583.0,202087.0,202337.0,202713.0,201586.0,201566.0,203460.0,203079.0
24,150.0,1.0,3.0,107.0,0.0,203460.0,201586.0,201627.0,201566.0,202683.0,202087.0,201583.0,201582.0,201569.0,202397.0
25,50.0,0.0,-2.0,107.0,1.0,202087.0,201583.0,201582.0,201569.0,202397.0,203460.0,201586.0,201627.0,201566.0,202683.0
26,133.33333333333331,1.0,4.0,41.0,1.0,203460.0,201586.0,201627.0,201566.0,202683.0,202087.0,201583.0,201569.0,202397.0,201967.0
27,66.66666666666666,0.0,-3.0,41.0,0.0,202087.0,201583.0,201569.0,202397.0,201967.0,203460.0,201586.0,201627.0,201566.0,202683.0
28,66.66666666666666,1.0,4.0,107.0,0.0,203460.0,201586.0,201566.0,202683.0,203079.0,201583.0,201569.0,202397.0,201967.0,202337.0
29,100.0,0.0,-4.0,107.0,1.0,201583.0,201569.0,202397.0,201967.0,202337.0,203460.0,201586.0,201566.0,202683.0,203079.0
30,0.0,1.0,3.0,18.0,0.0,203460.0,201566.0,202683.0,203079.0,2555.0,201583.0,201967.0,202337.0,201962.0,202087.0
31,100.0,0.0,-3.0,18.0,1.0,201583.0,201967.0,202337.0,201962.0,202087.0,203460.0,201566.0,202683.0,203079.0,2555.0
32,66.66666666666666,1.0,3.0,40.0,1.0,203460.0,201566.0,202683.0,203079.0,2555.0,201583.0,201967.0,202337.0,201962.0,202087.0
33,150.0,0.0,-2.0,40.0,0.0,201583.0,201967.0,202337.0,201962.0,202087.0,203460.0,201566.0,202683.0,203079.0,2555.0
34,57.14285714285714,1.0,2.0,122.0,1.0,201566.0,202683.0,203079.0,2555.0,202713.0,201967.0,202337.0,201962.0,202087.0,201582.0
35,66.66666666666666,0.0,-1.0,122.0,0.0,201967.0,202337.0,201962.0,202087.0,201582.0,201566.0,202683.0,203079.0,2555.0,202713.0
36,112.5,1.0,2.0,198.0,0.0,203079.0,202683.0,202713.0,201571.0,2555.0,202087.0,201967.0,202337.0,201962.0,201583.0
37,66.66666666666666,0.0,-1.0,198.0,1.0,202087.0,201967.0,202337.0,201962.0,201583.0,203079.0,202683.0,202713.0,201571.0,2555.0
38,83.33333333333334,1.0,2.0,137.0,0.0,203079.0,202683.0,201571.0,201566.0,201586.0,202337.0,201583.0,201582.0,202397.0,201569.0
39,33.33333333333333,0.0,-2.0,137.0,1.0,202337.0,201583.0,201582.0,202397.0,201569.0,203079.0,202683.0,201571.0,201566.0,201586.0
40,150.0,1.0,3.0,59.0,0.0,202683.0,201571.0,201566.0,201586.0,203460.0,202337.0,201583.0,202397.0,201569.0,201967.0
41,200.0,0.0,-3.0,59.0,1.0,202337.0,201583.0,202397.0,201569.0,201967.0,202683.0,201571.0,201566.0,201586.0,203460.0
42,83.33333333333334,1.0,3.0,130.0,1.0,201566.0,201586.0,203460.0,2555.0,203079.0,202337.0,201583.0,202397.0,201569.0,201967.0
43,150.0,0.0,-2.0,130.0,0.0,202337.0,201583.0,202397.0,201569.0,201967.0,201566.0,201586.0,203460.0,2555.0,203079.0
