,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,300.0,0.0,1628390.0,201568.0,203457.0,1628983.0,101108.0,203918.0,201229.0,202355.0,203468.0,203081.0
1,84.61538461538461,0.0,0.0,300.0,1.0,203918.0,201229.0,202355.0,203468.0,203081.0,1628390.0,201568.0,203457.0,1628983.0,101108.0
2,50.0,1.0,0.0,43.0,0.0,1628390.0,201568.0,203457.0,1628983.0,101108.0,203918.0,201229.0,203468.0,203081.0,1627746.0
3,50.0,0.0,1.0,43.0,1.0,203918.0,201229.0,203468.0,203081.0,1627746.0,1628390.0,201568.0,203457.0,1628983.0,101108.0
4,0.0,1.0,0.0,0.0,0.0,1628390.0,201568.0,203457.0,1628983.0,203471.0,203918.0,203468.0,203081.0,1627746.0,1626209.0
5,0.0,0.0,1.0,0.0,1.0,203918.0,203468.0,203081.0,1627746.0,1626209.0,1628390.0,201568.0,203457.0,1628983.0,203471.0
6,0.0,1.0,0.0,13.0,0.0,1628390.0,203457.0,1628983.0,203471.0,1629647.0,203918.0,203468.0,203081.0,1627746.0,1626209.0
7,0.0,0.0,1.0,13.0,1.0,203918.0,203468.0,203081.0,1627746.0,1626209.0,1628390.0,203457.0,1628983.0,203471.0,1629647.0
8,0.0,1.0,0.0,27.0,0.0,1628390.0,1628983.0,203471.0,1629647.0,203488.0,203918.0,203468.0,203081.0,1627746.0,1626209.0
9,100.0,0.0,1.0,27.0,1.0,203918.0,203468.0,203081.0,1627746.0,1626209.0,1628390.0,1628983.0,203471.0,1629647.0,203488.0
10,80.0,1.0,-1.0,132.0,0.0,1628390.0,1628983.0,203471.0,1629647.0,203488.0,203468.0,203081.0,1627746.0,1626209.0,203145.0
11,100.0,0.0,1.0,132.0,1.0,203468.0,203081.0,1627746.0,1626209.0,203145.0,1628390.0,1628983.0,203471.0,1629647.0,203488.0
12,84.61538461538461,1.0,-1.0,340.0,1.0,1628390.0,203471.0,1629647.0,203488.0,101108.0,203081.0,1627746.0,1626209.0,203145.0,1629014.0
13,100.0,0.0,2.0,340.0,0.0,203081.0,1627746.0,1626209.0,203145.0,1629014.0,1628390.0,203471.0,1629647.0,203488.0,101108.0
14,,1.0,-1.0,0.0,0.0,201568.0,203471.0,1628977.0,203457.0,1628983.0,1627746.0,1626209.0,203145.0,1629014.0,1629018.0
15,0.0,0.0,2.0,0.0,1.0,1627746.0,1626209.0,203145.0,1629014.0,1629018.0,201568.0,203471.0,1628977.0,203457.0,1628983.0
16,66.66666666666666,1.0,-1.0,39.0,1.0,201568.0,203471.0,1628977.0,203457.0,1628983.0,1626209.0,203145.0,1629014.0,202355.0,203468.0
17,33.33333333333333,0.0,2.0,39.0,0.0,1626209.0,203145.0,1629014.0,202355.0,203468.0,201568.0,203471.0,1628977.0,203457.0,1628983.0
18,100.0,1.0,-1.0,0.0,1.0,203471.0,1628977.0,203457.0,1628983.0,1629647.0,1626209.0,203145.0,1629014.0,202355.0,203468.0
19,0.0,0.0,2.0,0.0,0.0,1626209.0,203145.0,1629014.0,202355.0,203468.0,203471.0,1628977.0,203457.0,1628983.0,1629647.0
20,0.0,1.0,-1.0,6.0,1.0,203471.0,1628977.0,203457.0,1628983.0,1629647.0,203145.0,1629014.0,202355.0,203468.0,203918.0
21,0.0,0.0,1.0,6.0,0.0,203145.0,1629014.0,202355.0,203468.0,203918.0,203471.0,1628977.0,203457.0,1628983.0,1629647.0
22,0.0,1.0,0.0,81.0,1.0,1628977.0,203457.0,1628983.0,1629647.0,1628390.0,1629014.0,202355.0,203468.0,203918.0,203081.0
23,100.0,0.0,1.0,81.0,0.0,1629014.0,202355.0,203468.0,203918.0,203081.0,1628977.0,203457.0,1628983.0,1629647.0,1628390.0
24,100.0,1.0,-1.0,36.0,1.0,1628977.0,203457.0,1628983.0,1629647.0,1628390.0,202355.0,203468.0,203918.0,203081.0,201229.0
25,150.0,0.0,2.0,36.0,0.0,202355.0,203468.0,203918.0,203081.0,201229.0,1628977.0,203457.0,1628983.0,1629647.0,1628390.0
26,0.0,1.0,-2.0,9.0,1.0,203457.0,1628983.0,1628390.0,201568.0,101108.0,202355.0,203468.0,203918.0,203081.0,201229.0
27,100.0,0.0,3.0,9.0,0.0,202355.0,203468.0,203918.0,203081.0,201229.0,203457.0,1628983.0,1628390.0,201568.0,101108.0
28,140.0,1.0,-3.0,96.0,0.0,203457.0,1628390.0,201568.0,101108.0,203471.0,202355.0,203468.0,203918.0,203081.0,201229.0
29,0.0,0.0,3.0,96.0,1.0,202355.0,203468.0,203918.0,203081.0,201229.0,203457.0,1628390.0,201568.0,101108.0,203471.0
30,88.88888888888889,1.0,-1.0,470.0,1.0,203457.0,1628390.0,201568.0,101108.0,203471.0,203468.0,203918.0,203081.0,201229.0,1627746.0
31,55.55555555555556,0.0,2.0,470.0,0.0,203468.0,203918.0,203081.0,201229.0,1627746.0,203457.0,1628390.0,201568.0,101108.0,203471.0
32,100.0,1.0,1.0,5.0,1.0,1628390.0,201568.0,203457.0,101108.0,203471.0,203918.0,201229.0,202355.0,203468.0,203081.0
33,0.0,0.0,0.0,5.0,0.0,203918.0,201229.0,202355.0,203468.0,203081.0,1628390.0,201568.0,203457.0,101108.0,203471.0
34,0.0,1.0,1.0,0.0,1.0,1628390.0,203457.0,203471.0,1628977.0,1628983.0,203468.0,203081.0,1626209.0,203145.0,1627746.0
35,,0.0,0.0,0.0,0.0,203468.0,203081.0,1626209.0,203145.0,1627746.0,1628390.0,203457.0,203471.0,1628977.0,1628983.0
36,0.0,1.0,1.0,17.0,1.0,1628390.0,203457.0,203471.0,1628977.0,1628983.0,203468.0,203081.0,1626209.0,203145.0,1627746.0
37,0.0,0.0,0.0,17.0,0.0,203468.0,203081.0,1626209.0,203145.0,1627746.0,1628390.0,203457.0,203471.0,1628977.0,1628983.0
38,125.0,1.0,1.0,88.0,0.0,1628390.0,203471.0,1628977.0,1628983.0,203488.0,203468.0,203081.0,1626209.0,203145.0,1627746.0
