,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,62.5,1.0,0.0,205.0,0.0,204060.0,200757.0,202324.0,1628378.0,201937.0,2544.0,203109.0,201567.0,2747.0,101181.0
1,100.0,0.0,0.0,205.0,1.0,2544.0,203109.0,201567.0,2747.0,101181.0,204060.0,200757.0,202324.0,1628378.0,201937.0
2,87.5,1.0,-1.0,184.0,1.0,204060.0,200757.0,1628378.0,201937.0,202327.0,2544.0,203109.0,201567.0,2747.0,101181.0
3,85.71428571428571,0.0,2.0,184.0,0.0,2544.0,203109.0,201567.0,2747.0,101181.0,204060.0,200757.0,1628378.0,201937.0,202327.0
4,0.0,1.0,-1.0,37.0,1.0,204060.0,200757.0,1628378.0,202327.0,203918.0,2544.0,203109.0,201567.0,2747.0,101181.0
5,300.0,0.0,2.0,37.0,0.0,2544.0,203109.0,201567.0,2747.0,101181.0,204060.0,200757.0,1628378.0,202327.0,203918.0
6,0.0,1.0,-2.0,0.0,1.0,204060.0,1628378.0,202327.0,203918.0,2207.0,203109.0,201567.0,2747.0,2548.0,201145.0
7,,0.0,2.0,0.0,0.0,203109.0,201567.0,2747.0,2548.0,201145.0,204060.0,1628378.0,202327.0,203918.0,2207.0
8,0.0,1.0,-2.0,41.0,1.0,1628378.0,202327.0,203918.0,2207.0,202692.0,203109.0,201567.0,2747.0,2548.0,201145.0
9,50.0,0.0,2.0,41.0,0.0,203109.0,201567.0,2747.0,2548.0,201145.0,1628378.0,202327.0,203918.0,2207.0,202692.0
10,0.0,1.0,-2.0,0.0,1.0,1628378.0,202327.0,203918.0,2207.0,202692.0,203109.0,2747.0,2548.0,201145.0,202684.0
11,0.0,0.0,3.0,0.0,0.0,203109.0,2747.0,2548.0,201145.0,202684.0,1628378.0,202327.0,203918.0,2207.0,202692.0
12,100.0,1.0,-2.0,69.0,0.0,1628378.0,202327.0,203918.0,2207.0,202692.0,2747.0,2548.0,201145.0,202684.0,2544.0
13,200.0,0.0,3.0,69.0,1.0,2747.0,2548.0,201145.0,202684.0,2544.0,1628378.0,202327.0,203918.0,2207.0,202692.0
14,125.0,1.0,-3.0,92.0,1.0,203918.0,2207.0,202692.0,201937.0,201973.0,2548.0,201145.0,202684.0,2544.0,2594.0
15,133.33333333333331,0.0,4.0,92.0,0.0,2548.0,201145.0,202684.0,2544.0,2594.0,203918.0,2207.0,202692.0,201937.0,201973.0
16,60.0,1.0,-3.0,104.0,1.0,203918.0,2207.0,202692.0,201973.0,202327.0,2548.0,201145.0,202684.0,2544.0,2594.0
17,100.0,0.0,4.0,104.0,0.0,2548.0,201145.0,202684.0,2544.0,2594.0,203918.0,2207.0,202692.0,201973.0,202327.0
18,0.0,1.0,-3.0,32.0,0.0,201937.0,203918.0,2207.0,202692.0,202324.0,2544.0,2548.0,201145.0,202684.0,2594.0
