,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,297.0,0.0,2772.0,203991.0,2730.0,201935.0,201976.0,202331.0,202730.0,101133.0,101145.0,201588.0
1,66.66666666666666,0.0,0.0,297.0,1.0,202331.0,202730.0,101133.0,101145.0,201588.0,2772.0,203991.0,2730.0,201935.0,201976.0
2,66.66666666666666,1.0,3.0,39.0,1.0,2772.0,2730.0,201935.0,201976.0,203093.0,202331.0,202730.0,101133.0,101145.0,201588.0
3,200.0,0.0,-2.0,39.0,0.0,202331.0,202730.0,101133.0,101145.0,201588.0,2772.0,2730.0,201935.0,201976.0,203093.0
4,28.57142857142857,1.0,2.0,128.0,0.0,2772.0,2730.0,201935.0,203093.0,1891.0,202331.0,202730.0,101133.0,101145.0,201588.0
5,28.57142857142857,0.0,-1.0,128.0,1.0,202331.0,202730.0,101133.0,101145.0,201588.0,2772.0,2730.0,201935.0,203093.0,1891.0
6,133.33333333333331,1.0,2.0,70.0,1.0,201935.0,203093.0,1891.0,203991.0,201147.0,202331.0,201588.0,201155.0,1626167.0,101139.0
7,150.0,0.0,-1.0,70.0,0.0,202331.0,201588.0,201155.0,1626167.0,101139.0,201935.0,203093.0,1891.0,203991.0,201147.0
8,0.0,1.0,2.0,18.0,1.0,203093.0,1891.0,203991.0,201147.0,201977.0,202331.0,201588.0,201155.0,1626167.0,101139.0
9,0.0,0.0,-2.0,18.0,0.0,202331.0,201588.0,201155.0,1626167.0,101139.0,203093.0,1891.0,203991.0,201147.0,201977.0
10,50.0,1.0,3.0,46.0,0.0,203093.0,1891.0,203991.0,201147.0,201977.0,202331.0,201155.0,1626167.0,101139.0,1626202.0
11,160.0,0.0,-2.0,46.0,1.0,202331.0,201155.0,1626167.0,101139.0,1626202.0,203093.0,1891.0,203991.0,201147.0,201977.0
12,112.5,1.0,1.0,219.0,0.0,203093.0,1891.0,203991.0,201977.0,201935.0,202331.0,201155.0,1626167.0,101139.0,1626202.0
13,44.44444444444444,0.0,0.0,219.0,1.0,202331.0,201155.0,1626167.0,101139.0,1626202.0,203093.0,1891.0,203991.0,201977.0,201935.0
14,50.0,1.0,2.0,50.0,1.0,2730.0,201976.0,203093.0,201147.0,201977.0,201155.0,101139.0,1626202.0,203922.0,201941.0
15,100.0,0.0,-1.0,50.0,0.0,201155.0,101139.0,1626202.0,203922.0,201941.0,2730.0,201976.0,203093.0,201147.0,201977.0
16,0.0,1.0,2.0,80.0,0.0,201976.0,203093.0,2772.0,203991.0,201935.0,201155.0,101139.0,203922.0,201941.0,101145.0
17,133.33333333333331,0.0,-1.0,80.0,1.0,201155.0,101139.0,203922.0,201941.0,101145.0,201976.0,203093.0,2772.0,203991.0,201935.0
18,200.0,1.0,0.0,31.0,1.0,201976.0,2772.0,203991.0,201935.0,201147.0,201155.0,101139.0,203922.0,201941.0,101145.0
19,100.0,0.0,0.0,31.0,0.0,201155.0,101139.0,203922.0,201941.0,101145.0,201976.0,2772.0,203991.0,201935.0,201147.0
20,40.0,1.0,1.0,106.0,1.0,2772.0,203991.0,201935.0,201147.0,1891.0,101139.0,201941.0,101145.0,202331.0,201588.0
21,100.0,0.0,0.0,106.0,0.0,101139.0,201941.0,101145.0,202331.0,201588.0,2772.0,203991.0,201935.0,201147.0,1891.0
22,0.0,1.0,0.0,35.0,0.0,2772.0,201935.0,1891.0,2730.0,201976.0,101139.0,101145.0,202331.0,201588.0,101133.0
23,300.0,0.0,1.0,35.0,1.0,101139.0,101145.0,202331.0,201588.0,101133.0,2772.0,201935.0,1891.0,2730.0,201976.0
24,76.92307692307693,1.0,-1.0,355.0,0.0,2772.0,201935.0,1891.0,2730.0,201976.0,101139.0,101145.0,202331.0,201588.0,101133.0
25,100.0,0.0,2.0,355.0,1.0,101139.0,101145.0,202331.0,201588.0,101133.0,2772.0,201935.0,1891.0,2730.0,201976.0
26,25.0,1.0,-2.0,132.0,0.0,2772.0,2730.0,201935.0,201976.0,203093.0,202331.0,202730.0,101133.0,101145.0,201588.0
27,175.0,0.0,3.0,132.0,1.0,202331.0,202730.0,101133.0,101145.0,201588.0,2772.0,2730.0,201935.0,201976.0,203093.0
28,160.0,1.0,-4.0,133.0,0.0,2730.0,201935.0,201976.0,203093.0,201977.0,202331.0,202730.0,101133.0,101145.0,201588.0
29,80.0,0.0,5.0,133.0,1.0,202331.0,202730.0,101133.0,101145.0,201588.0,2730.0,201935.0,201976.0,203093.0,201977.0
30,0.0,1.0,-3.0,0.0,0.0,2730.0,201935.0,203093.0,201977.0,1891.0,202331.0,101133.0,101145.0,201588.0,1626167.0
31,0.0,0.0,3.0,0.0,1.0,202331.0,101133.0,101145.0,201588.0,1626167.0,2730.0,201935.0,203093.0,201977.0,1891.0
32,91.66666666666666,1.0,-3.0,364.0,0.0,201935.0,201977.0,1891.0,2772.0,203991.0,202331.0,201588.0,1626167.0,101139.0,201155.0
33,115.38461538461537,0.0,3.0,364.0,1.0,202331.0,201588.0,1626167.0,101139.0,201155.0,201935.0,201977.0,1891.0,2772.0,203991.0
34,0.0,1.0,-4.0,63.0,0.0,2772.0,2730.0,1891.0,201976.0,201935.0,101145.0,201155.0,101139.0,203922.0,201941.0
35,50.0,0.0,4.0,63.0,1.0,101145.0,201155.0,101139.0,203922.0,201941.0,2772.0,2730.0,1891.0,201976.0,201935.0
36,250.0,1.0,-4.0,69.0,0.0,2772.0,2730.0,1891.0,201976.0,201935.0,201155.0,101139.0,201941.0,201588.0,202331.0
37,0.0,0.0,5.0,69.0,1.0,201155.0,101139.0,201941.0,201588.0,202331.0,2772.0,2730.0,1891.0,201976.0,201935.0
38,66.66666666666666,1.0,-3.0,37.0,1.0,2772.0,2730.0,201976.0,201935.0,201977.0,201155.0,101139.0,201941.0,201588.0,202331.0
39,50.0,0.0,3.0,37.0,0.0,201155.0,101139.0,201941.0,201588.0,202331.0,2772.0,2730.0,201976.0,201935.0,201977.0
40,66.66666666666666,1.0,-2.0,27.0,1.0,2772.0,2730.0,201976.0,201935.0,201977.0,101139.0,201941.0,201588.0,202331.0,101145.0
41,0.0,0.0,3.0,27.0,0.0,101139.0,201941.0,201588.0,202331.0,101145.0,2772.0,2730.0,201976.0,201935.0,201977.0
42,150.0,1.0,-2.0,39.0,1.0,2772.0,2730.0,201976.0,201935.0,201977.0,201588.0,202331.0,101145.0,101133.0,201155.0
43,200.0,0.0,2.0,39.0,0.0,201588.0,202331.0,101145.0,101133.0,201155.0,2772.0,2730.0,201976.0,201935.0,201977.0
44,33.33333333333333,1.0,-1.0,105.0,1.0,2772.0,2730.0,201976.0,201935.0,201977.0,201588.0,202331.0,101145.0,101133.0,201155.0
45,40.0,0.0,2.0,105.0,0.0,201588.0,202331.0,101145.0,101133.0,201155.0,2772.0,2730.0,201976.0,201935.0,201977.0
46,0.0,1.0,0.0,17.0,0.0,2772.0,2730.0,201976.0,201935.0,201977.0,201588.0,202331.0,101145.0,101133.0,201155.0
47,0.0,0.0,1.0,17.0,1.0,201588.0,202331.0,101145.0,101133.0,201155.0,2772.0,2730.0,201976.0,201935.0,201977.0
48,0.0,1.0,0.0,25.0,0.0,2772.0,2730.0,201935.0,201976.0,201977.0,202331.0,101133.0,101145.0,201588.0,201155.0
49,0.0,0.0,1.0,25.0,1.0,202331.0,101133.0,101145.0,201588.0,201155.0,2772.0,2730.0,201935.0,201976.0,201977.0
50,25.0,1.0,-1.0,83.0,1.0,2772.0,2730.0,201935.0,201976.0,201977.0,202331.0,101133.0,101145.0,201588.0,201155.0
