,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,299.0,0.0,1626169.0,201933.0,203083.0,203493.0,202397.0,202734.0,203076.0,2731.0,201950.0,200765.0
1,85.71428571428571,0.0,0.0,299.0,1.0,202734.0,203076.0,2731.0,201950.0,200765.0,1626169.0,201933.0,203083.0,203493.0,202397.0
2,,1.0,1.0,0.0,0.0,1626169.0,201933.0,203083.0,203493.0,202397.0,203076.0,2731.0,201950.0,203546.0,203121.0
3,0.0,0.0,0.0,0.0,1.0,203076.0,2731.0,201950.0,203546.0,203121.0,1626169.0,201933.0,203083.0,203493.0,202397.0
4,133.33333333333331,1.0,1.0,62.0,1.0,1626169.0,201933.0,203083.0,203493.0,202397.0,203076.0,2731.0,201950.0,203546.0,203121.0
5,200.0,0.0,0.0,62.0,0.0,203076.0,2731.0,201950.0,203546.0,203121.0,1626169.0,201933.0,203083.0,203493.0,202397.0
6,80.0,1.0,1.0,111.0,0.0,203083.0,203493.0,202397.0,201229.0,203516.0,203076.0,201950.0,203546.0,203121.0,202703.0
7,120.0,0.0,0.0,111.0,1.0,203076.0,201950.0,203546.0,203121.0,202703.0,203083.0,203493.0,202397.0,201229.0,203516.0
8,75.0,1.0,0.0,157.0,1.0,203083.0,201229.0,203516.0,204038.0,2749.0,203076.0,201950.0,203546.0,203121.0,202703.0
9,142.85714285714286,0.0,0.0,157.0,0.0,203076.0,201950.0,203546.0,203121.0,202703.0,203083.0,201229.0,203516.0,204038.0,2749.0
10,112.5,1.0,-1.0,240.0,0.0,201229.0,203516.0,204038.0,2749.0,201933.0,203076.0,203546.0,203121.0,202703.0,200765.0
11,133.33333333333331,0.0,2.0,240.0,1.0,203076.0,203546.0,203121.0,202703.0,200765.0,201229.0,203516.0,204038.0,2749.0,201933.0
12,150.0,1.0,-2.0,48.0,0.0,1626169.0,201933.0,204038.0,2749.0,203961.0,200765.0,203546.0,202703.0,1627767.0,202734.0
13,0.0,0.0,3.0,48.0,1.0,200765.0,203546.0,202703.0,1627767.0,202734.0,1626169.0,201933.0,204038.0,2749.0,203961.0
14,50.0,1.0,-1.0,23.0,1.0,1626169.0,201933.0,204038.0,2749.0,203083.0,200765.0,203546.0,202703.0,1627767.0,201950.0
15,0.0,0.0,2.0,23.0,0.0,200765.0,203546.0,202703.0,1627767.0,201950.0,1626169.0,201933.0,204038.0,2749.0,203083.0
16,,1.0,-1.0,0.0,0.0,1626169.0,201933.0,203083.0,202397.0,203493.0,203546.0,1627767.0,201950.0,203076.0,202732.0
17,0.0,0.0,1.0,0.0,1.0,203546.0,1627767.0,201950.0,203076.0,202732.0,1626169.0,201933.0,203083.0,202397.0,203493.0
18,150.0,1.0,-1.0,36.0,1.0,1626169.0,201933.0,203083.0,202397.0,203493.0,203546.0,1627767.0,201950.0,203076.0,202732.0
19,200.0,0.0,1.0,36.0,0.0,203546.0,1627767.0,201950.0,203076.0,202732.0,1626169.0,201933.0,203083.0,202397.0,203493.0
20,0.0,1.0,0.0,3.0,1.0,203083.0,202397.0,203493.0,201229.0,203516.0,203546.0,1627767.0,201950.0,203076.0,202732.0
21,200.0,0.0,1.0,3.0,0.0,203546.0,1627767.0,201950.0,203076.0,202732.0,203083.0,202397.0,203493.0,201229.0,203516.0
22,0.0,1.0,-1.0,47.0,0.0,203083.0,202397.0,203493.0,201229.0,203516.0,203546.0,1627767.0,201950.0,203076.0,202732.0
23,66.66666666666666,0.0,2.0,47.0,1.0,203546.0,1627767.0,201950.0,203076.0,202732.0,203083.0,202397.0,203493.0,201229.0,203516.0
24,0.0,1.0,-2.0,34.0,0.0,203083.0,202397.0,203493.0,201229.0,203516.0,1627767.0,201950.0,203076.0,200765.0,202732.0
25,200.0,0.0,2.0,34.0,1.0,1627767.0,201950.0,203076.0,200765.0,202732.0,203083.0,202397.0,203493.0,201229.0,203516.0
26,100.0,1.0,-3.0,32.0,0.0,203083.0,202397.0,203493.0,203516.0,201933.0,1627767.0,201950.0,203076.0,200765.0,202732.0
27,200.0,0.0,4.0,32.0,1.0,1627767.0,201950.0,203076.0,200765.0,202732.0,203083.0,202397.0,203493.0,203516.0,201933.0
28,66.66666666666666,1.0,-4.0,83.0,1.0,203083.0,202397.0,203493.0,201933.0,1626169.0,1627767.0,201950.0,203076.0,200765.0,202732.0
29,66.66666666666666,0.0,4.0,83.0,0.0,1627767.0,201950.0,203076.0,200765.0,202732.0,203083.0,202397.0,203493.0,201933.0,1626169.0
30,113.33333333333333,1.0,-4.0,374.0,0.0,202397.0,203493.0,201933.0,1626169.0,201229.0,201950.0,203076.0,200765.0,203121.0,202703.0
31,56.25,0.0,4.0,374.0,1.0,201950.0,203076.0,200765.0,203121.0,202703.0,202397.0,203493.0,201933.0,1626169.0,201229.0
32,0.0,1.0,-1.0,29.0,1.0,1626169.0,201933.0,203083.0,203493.0,202397.0,202734.0,203076.0,201950.0,200765.0,202703.0
33,300.0,0.0,2.0,29.0,0.0,202734.0,203076.0,201950.0,200765.0,202703.0,1626169.0,201933.0,203083.0,203493.0,202397.0
34,150.0,1.0,-2.0,60.0,0.0,1626169.0,201933.0,203083.0,203493.0,202397.0,202734.0,203076.0,201950.0,202703.0,203121.0
35,100.0,0.0,3.0,60.0,1.0,202734.0,203076.0,201950.0,202703.0,203121.0,1626169.0,201933.0,203083.0,203493.0,202397.0
36,100.0,1.0,-2.0,6.0,1.0,1626169.0,201933.0,203493.0,202397.0,201229.0,202734.0,203076.0,201950.0,202703.0,203121.0
37,0.0,0.0,3.0,6.0,0.0,202734.0,203076.0,201950.0,202703.0,203121.0,1626169.0,201933.0,203493.0,202397.0,201229.0
38,0.0,1.0,-2.0,17.0,1.0,201933.0,203493.0,201229.0,1628379.0,2749.0,203076.0,201950.0,202703.0,203121.0,203546.0
39,100.0,0.0,2.0,17.0,0.0,203076.0,201950.0,202703.0,203121.0,203546.0,201933.0,203493.0,201229.0,1628379.0,2749.0
40,0.0,1.0,-2.0,42.0,0.0,201933.0,203493.0,201229.0,1628379.0,2749.0,203076.0,201950.0,202703.0,203121.0,203546.0
41,200.0,0.0,3.0,42.0,1.0,203076.0,201950.0,202703.0,203121.0,203546.0,201933.0,203493.0,201229.0,1628379.0,2749.0
42,133.33333333333331,1.0,-4.0,69.0,1.0,203493.0,201229.0,1628379.0,2749.0,203083.0,203076.0,202703.0,203121.0,203546.0,200765.0
43,166.66666666666669,0.0,4.0,69.0,0.0,203076.0,202703.0,203121.0,203546.0,200765.0,203493.0,201229.0,1628379.0,2749.0,203083.0
44,33.33333333333333,1.0,-4.0,53.0,1.0,201229.0,1628379.0,2749.0,203083.0,204038.0,203076.0,202703.0,203121.0,203546.0,200765.0
45,66.66666666666666,0.0,5.0,53.0,0.0,203076.0,202703.0,203121.0,203546.0,200765.0,201229.0,1628379.0,2749.0,203083.0,204038.0
46,128.57142857142858,1.0,-5.0,180.0,1.0,201229.0,1628379.0,2749.0,203083.0,204038.0,202703.0,203121.0,203546.0,200765.0,1627767.0
47,33.33333333333333,0.0,5.0,180.0,0.0,202703.0,203121.0,203546.0,200765.0,1627767.0,201229.0,1628379.0,2749.0,203083.0,204038.0
48,0.0,1.0,-3.0,3.0,0.0,203083.0,201229.0,204038.0,2749.0,1628379.0,200765.0,203121.0,202703.0,1627767.0,201950.0
49,50.0,0.0,4.0,3.0,1.0,200765.0,203121.0,202703.0,1627767.0,201950.0,203083.0,201229.0,204038.0,2749.0,1628379.0
50,,1.0,-3.0,0.0,0.0,203083.0,2749.0,1628379.0,1626169.0,201933.0,200765.0,203121.0,202703.0,201950.0,203076.0
51,0.0,0.0,4.0,0.0,1.0,200765.0,203121.0,202703.0,201950.0,203076.0,203083.0,2749.0,1628379.0,1626169.0,201933.0
52,,1.0,-3.0,0.0,0.0,203083.0,2749.0,1628379.0,1626169.0,201933.0,203121.0,202703.0,201950.0,203076.0,203546.0
53,0.0,0.0,4.0,0.0,1.0,203121.0,202703.0,201950.0,203076.0,203546.0,203083.0,2749.0,1628379.0,1626169.0,201933.0
54,0.0,1.0,-3.0,9.0,1.0,203083.0,2749.0,1628379.0,1626169.0,201933.0,203121.0,202703.0,201950.0,203076.0,203546.0
55,0.0,0.0,4.0,9.0,0.0,203121.0,202703.0,201950.0,203076.0,203546.0,203083.0,2749.0,1628379.0,1626169.0,201933.0
56,50.0,1.0,-3.0,44.0,1.0,203083.0,2749.0,1628379.0,1626169.0,201933.0,203121.0,202703.0,201950.0,203076.0,203546.0
57,150.0,0.0,4.0,44.0,0.0,203121.0,202703.0,201950.0,203076.0,203546.0,203083.0,2749.0,1628379.0,1626169.0,201933.0
58,114.28571428571428,1.0,-4.0,186.0,0.0,203083.0,2749.0,1626169.0,201933.0,203493.0,203121.0,202703.0,201950.0,203076.0,203546.0
59,114.28571428571428,0.0,5.0,186.0,1.0,203121.0,202703.0,201950.0,203076.0,203546.0,203083.0,2749.0,1626169.0,201933.0,203493.0
60,0.0,1.0,-4.0,34.0,1.0,203083.0,1626169.0,201933.0,203493.0,202397.0,203121.0,202703.0,201950.0,203076.0,203546.0
61,150.0,0.0,5.0,34.0,0.0,203121.0,202703.0,201950.0,203076.0,203546.0,203083.0,1626169.0,201933.0,203493.0,202397.0
62,0.0,1.0,-5.0,16.0,0.0,1626169.0,201933.0,203493.0,202397.0,1627740.0,203121.0,202703.0,201950.0,203076.0,203546.0
63,200.0,0.0,5.0,16.0,1.0,203121.0,202703.0,201950.0,203076.0,203546.0,1626169.0,201933.0,203493.0,202397.0,1627740.0
64,0.0,1.0,5.0,0.0,0.0,1626169.0,201933.0,203493.0,202397.0,1627740.0,203121.0,202703.0,201950.0,203076.0,203546.0
65,0.0,0.0,5.0,0.0,1.0,203121.0,202703.0,201950.0,203076.0,203546.0,1626169.0,201933.0,203493.0,202397.0,1627740.0
66,100.0,1.0,-5.0,34.0,1.0,1627740.0,202779.0,203961.0,203516.0,1628379.0,203121.0,202703.0,201950.0,203076.0,203546.0
67,300.0,0.0,5.0,34.0,0.0,203121.0,202703.0,201950.0,203076.0,203546.0,1627740.0,202779.0,203961.0,203516.0,1628379.0
68,,1.0,-5.0,16.0,0.0,1627740.0,202779.0,203961.0,203516.0,1628379.0,203121.0,203546.0,1627767.0,2731.0,200765.0
69,0.0,0.0,5.0,16.0,1.0,203121.0,203546.0,1627767.0,2731.0,200765.0,1627740.0,202779.0,203961.0,203516.0,1628379.0
70,200.0,1.0,-5.0,61.0,1.0,1627740.0,202779.0,203961.0,203516.0,1628379.0,203121.0,203546.0,1627767.0,2731.0,200765.0
71,0.0,0.0,5.0,61.0,0.0,203121.0,203546.0,1627767.0,2731.0,200765.0,1627740.0,202779.0,203961.0,203516.0,1628379.0
