,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,350.0,0.0,202330.0,2564.0,203497.0,203918.0,201588.0,201601.0,201933.0,201599.0,200755.0,101108.0
1,90.9090909090909,0.0,0.0,350.0,1.0,201601.0,201933.0,201599.0,200755.0,101108.0,202330.0,2564.0,203497.0,203918.0,201588.0
2,150.0,1.0,1.0,43.0,1.0,202330.0,203497.0,201588.0,204060.0,2207.0,201601.0,201933.0,201599.0,200755.0,101108.0
3,150.0,0.0,0.0,43.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,202330.0,203497.0,201588.0,204060.0,2207.0
4,66.66666666666666,1.0,1.0,180.0,0.0,202330.0,203497.0,201588.0,204060.0,2207.0,201933.0,201599.0,200755.0,101108.0,203085.0
5,116.66666666666667,0.0,0.0,180.0,1.0,201933.0,201599.0,200755.0,101108.0,203085.0,202330.0,203497.0,201588.0,204060.0,2207.0
6,0.0,1.0,0.0,52.0,1.0,204060.0,2207.0,203957.0,203481.0,203918.0,201933.0,101108.0,203085.0,2037.0,201578.0
7,300.0,0.0,1.0,52.0,0.0,201933.0,101108.0,203085.0,2037.0,201578.0,204060.0,2207.0,203957.0,203481.0,203918.0
8,200.0,1.0,-1.0,119.0,0.0,204060.0,2207.0,203957.0,203481.0,203918.0,201933.0,203085.0,2037.0,201578.0,101109.0
9,150.0,0.0,2.0,119.0,1.0,201933.0,203085.0,2037.0,201578.0,101109.0,204060.0,2207.0,203957.0,203481.0,203918.0
10,50.0,1.0,-1.0,113.0,1.0,204060.0,2207.0,203957.0,202692.0,2564.0,203085.0,2037.0,201578.0,101109.0,202325.0
11,200.0,0.0,1.0,113.0,0.0,203085.0,2037.0,201578.0,101109.0,202325.0,204060.0,2207.0,203957.0,202692.0,2564.0
12,0.0,1.0,-2.0,14.0,1.0,202692.0,2564.0,202330.0,201588.0,203497.0,203085.0,2037.0,201578.0,101109.0,202325.0
13,0.0,0.0,2.0,14.0,0.0,203085.0,2037.0,201578.0,101109.0,202325.0,202692.0,2564.0,202330.0,201588.0,203497.0
14,66.66666666666666,1.0,-2.0,54.0,0.0,202692.0,2564.0,202330.0,201588.0,203497.0,203085.0,2037.0,101109.0,202325.0,201599.0
15,66.66666666666666,0.0,2.0,54.0,1.0,203085.0,2037.0,101109.0,202325.0,201599.0,202692.0,2564.0,202330.0,201588.0,203497.0
16,0.0,1.0,-2.0,0.0,1.0,202692.0,202330.0,201588.0,203497.0,204060.0,203085.0,2037.0,101109.0,202325.0,201599.0
17,0.0,0.0,3.0,0.0,0.0,203085.0,2037.0,101109.0,202325.0,201599.0,202692.0,202330.0,201588.0,203497.0,204060.0
18,0.0,1.0,-2.0,10.0,1.0,202330.0,201588.0,203497.0,204060.0,2207.0,203085.0,201599.0,101108.0,200755.0,201933.0
19,0.0,0.0,3.0,10.0,0.0,203085.0,201599.0,101108.0,200755.0,201933.0,202330.0,201588.0,203497.0,204060.0,2207.0
20,0.0,1.0,-2.0,21.0,1.0,201588.0,203497.0,204060.0,2207.0,203918.0,203085.0,201599.0,101108.0,200755.0,201933.0
21,0.0,0.0,3.0,21.0,0.0,203085.0,201599.0,101108.0,200755.0,201933.0,201588.0,203497.0,204060.0,2207.0,203918.0
22,133.33333333333331,1.0,-2.0,65.0,1.0,201588.0,203497.0,204060.0,2207.0,202692.0,203085.0,201599.0,101108.0,200755.0,201933.0
23,133.33333333333331,0.0,3.0,65.0,0.0,203085.0,201599.0,101108.0,200755.0,201933.0,201588.0,203497.0,204060.0,2207.0,202692.0
24,133.33333333333331,1.0,-2.0,59.0,0.0,201588.0,203497.0,204060.0,2207.0,202330.0,203085.0,201599.0,101108.0,200755.0,201933.0
25,66.66666666666666,0.0,2.0,59.0,1.0,203085.0,201599.0,101108.0,200755.0,201933.0,201588.0,203497.0,204060.0,2207.0,202330.0
26,75.0,1.0,-2.0,45.0,1.0,201588.0,203497.0,204060.0,2207.0,202330.0,201599.0,101108.0,200755.0,201933.0,201601.0
27,33.33333333333333,0.0,3.0,45.0,0.0,201599.0,101108.0,200755.0,201933.0,201601.0,201588.0,203497.0,204060.0,2207.0,202330.0
28,125.0,1.0,-1.0,95.0,0.0,201588.0,203497.0,204060.0,2207.0,202330.0,201599.0,101108.0,200755.0,201933.0,2037.0
29,100.0,0.0,2.0,95.0,1.0,201599.0,101108.0,200755.0,201933.0,2037.0,201588.0,203497.0,204060.0,2207.0,202330.0
30,133.33333333333331,1.0,-1.0,394.0,1.0,202330.0,2564.0,203497.0,201588.0,204060.0,201601.0,201933.0,201599.0,200755.0,101108.0
31,142.85714285714286,0.0,2.0,394.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,202330.0,2564.0,203497.0,201588.0,204060.0
32,0.0,1.0,-1.0,3.0,0.0,202330.0,203497.0,204060.0,203957.0,2207.0,201601.0,201933.0,200755.0,203085.0,2037.0
33,0.0,0.0,2.0,3.0,1.0,201601.0,201933.0,200755.0,203085.0,2037.0,202330.0,203497.0,204060.0,203957.0,2207.0
34,0.0,1.0,-1.0,0.0,0.0,202330.0,203497.0,204060.0,203957.0,2207.0,201933.0,203085.0,2037.0,201578.0,101109.0
35,0.0,0.0,2.0,0.0,1.0,201933.0,203085.0,2037.0,201578.0,101109.0,202330.0,203497.0,204060.0,203957.0,2207.0
36,140.0,1.0,-1.0,110.0,0.0,202330.0,203957.0,2207.0,203481.0,202692.0,201933.0,203085.0,2037.0,201578.0,101109.0
37,0.0,0.0,2.0,110.0,1.0,201933.0,203085.0,2037.0,201578.0,101109.0,202330.0,203957.0,2207.0,203481.0,202692.0
38,116.66666666666667,1.0,1.0,121.0,1.0,203957.0,2207.0,203481.0,202692.0,201588.0,203085.0,2037.0,201578.0,101109.0,202325.0
39,60.0,0.0,0.0,121.0,0.0,203085.0,2037.0,201578.0,101109.0,202325.0,203957.0,2207.0,203481.0,202692.0,201588.0
40,150.0,1.0,2.0,24.0,1.0,201588.0,2207.0,203957.0,203481.0,202692.0,203085.0,2037.0,101109.0,202325.0,201599.0
41,0.0,0.0,-1.0,24.0,0.0,203085.0,2037.0,101109.0,202325.0,201599.0,201588.0,2207.0,203957.0,203481.0,202692.0
42,100.0,1.0,2.0,60.0,0.0,2207.0,203957.0,203497.0,203918.0,204060.0,2037.0,101109.0,202325.0,201599.0,101108.0
43,66.66666666666666,0.0,-2.0,60.0,1.0,2037.0,101109.0,202325.0,201599.0,101108.0,2207.0,203957.0,203497.0,203918.0,204060.0
44,0.0,1.0,4.0,0.0,0.0,2207.0,203957.0,203497.0,203918.0,202330.0,2037.0,101109.0,202325.0,201599.0,101108.0
45,0.0,0.0,-3.0,0.0,1.0,2037.0,101109.0,202325.0,201599.0,101108.0,2207.0,203957.0,203497.0,203918.0,202330.0
46,0.0,1.0,4.0,29.0,1.0,203957.0,203497.0,203918.0,202330.0,2564.0,201599.0,101108.0,201601.0,201933.0,200755.0
47,0.0,0.0,-3.0,29.0,0.0,201599.0,101108.0,201601.0,201933.0,200755.0,203957.0,203497.0,203918.0,202330.0,2564.0
48,125.0,1.0,4.0,103.0,0.0,203497.0,203918.0,202330.0,2564.0,201588.0,201599.0,101108.0,201601.0,201933.0,200755.0
49,100.0,0.0,-3.0,103.0,1.0,201599.0,101108.0,201601.0,201933.0,200755.0,203497.0,203918.0,202330.0,2564.0,201588.0
50,,1.0,4.0,7.0,0.0,203497.0,203918.0,202330.0,201588.0,2207.0,201599.0,101108.0,201933.0,200755.0,203085.0
51,300.0,0.0,-3.0,7.0,1.0,201599.0,101108.0,201933.0,200755.0,203085.0,203497.0,203918.0,202330.0,201588.0,2207.0
52,128.57142857142858,1.0,3.0,239.0,0.0,203497.0,203918.0,202330.0,201588.0,2207.0,201599.0,101108.0,201933.0,200755.0,203085.0
53,137.5,0.0,-2.0,239.0,1.0,201599.0,101108.0,201933.0,200755.0,203085.0,203497.0,203918.0,202330.0,201588.0,2207.0
