,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,262.0,0.0,2754.0,203210.0,201188.0,1627786.0,1626150.0,203917.0,101141.0,1626158.0,201945.0,200771.0
1,66.66666666666666,0.0,0.0,262.0,1.0,203917.0,101141.0,1626158.0,201945.0,200771.0,2754.0,203210.0,201188.0,1627786.0,1626150.0
2,200.0,1.0,1.0,23.0,0.0,2754.0,203210.0,201188.0,1627786.0,1626150.0,203917.0,1626158.0,201945.0,204456.0,203967.0
3,200.0,0.0,-1.0,23.0,1.0,203917.0,1626158.0,201945.0,204456.0,203967.0,2754.0,203210.0,201188.0,1627786.0,1626150.0
4,40.0,1.0,1.0,57.0,1.0,2754.0,203210.0,201188.0,1626150.0,203584.0,203917.0,1626158.0,201945.0,204456.0,203967.0
5,0.0,0.0,-1.0,57.0,0.0,203917.0,1626158.0,201945.0,204456.0,203967.0,2754.0,203210.0,201188.0,1626150.0,203584.0
6,100.0,1.0,2.0,131.0,0.0,201188.0,1626150.0,203584.0,2216.0,1626185.0,203917.0,204456.0,203967.0,203138.0,101141.0
7,60.0,0.0,-2.0,131.0,1.0,203917.0,204456.0,203967.0,203138.0,101141.0,201188.0,1626150.0,203584.0,2216.0,1626185.0
8,133.33333333333331,1.0,3.0,89.0,0.0,203584.0,2216.0,1626185.0,1627735.0,1627786.0,204456.0,203138.0,101141.0,1626158.0,1627789.0
9,125.0,0.0,-2.0,89.0,1.0,204456.0,203138.0,101141.0,1626158.0,1627789.0,203584.0,2216.0,1626185.0,1627735.0,1627786.0
10,57.14285714285714,1.0,3.0,160.0,1.0,203584.0,2216.0,1626185.0,1627735.0,1627786.0,203138.0,101141.0,1626158.0,1627789.0,200771.0
11,28.57142857142857,0.0,-2.0,160.0,0.0,203138.0,101141.0,1626158.0,1627789.0,200771.0,203584.0,2216.0,1626185.0,1627735.0,1627786.0
12,100.0,1.0,4.0,79.0,0.0,1627786.0,203584.0,2216.0,1626185.0,1627735.0,101141.0,200771.0,1627789.0,203917.0,203967.0
13,300.0,0.0,-3.0,79.0,1.0,101141.0,200771.0,1627789.0,203917.0,203967.0,1627786.0,203584.0,2216.0,1626185.0,1627735.0
14,0.0,1.0,2.0,0.0,1.0,1627786.0,203584.0,2216.0,1626185.0,1627735.0,101141.0,200771.0,203917.0,203967.0,201945.0
15,0.0,0.0,-2.0,0.0,0.0,101141.0,200771.0,203917.0,203967.0,201945.0,1627786.0,203584.0,2216.0,1626185.0,1627735.0
16,0.0,1.0,2.0,32.0,1.0,1627786.0,203584.0,1626185.0,1627735.0,203210.0,101141.0,200771.0,203917.0,203967.0,201945.0
17,66.66666666666666,0.0,-2.0,32.0,0.0,101141.0,200771.0,203917.0,203967.0,201945.0,1627786.0,203584.0,1626185.0,1627735.0,203210.0
18,100.0,1.0,2.0,20.0,1.0,1627786.0,203584.0,1627735.0,203210.0,201188.0,101141.0,200771.0,203917.0,203967.0,201945.0
19,0.0,0.0,-1.0,20.0,0.0,101141.0,200771.0,203917.0,203967.0,201945.0,1627786.0,203584.0,1627735.0,203210.0,201188.0
20,0.0,1.0,2.0,52.0,0.0,1627735.0,203210.0,201188.0,2754.0,201962.0,101141.0,203917.0,201945.0,1626158.0,204456.0
21,100.0,0.0,-2.0,52.0,1.0,101141.0,203917.0,201945.0,1626158.0,204456.0,1627735.0,203210.0,201188.0,2754.0,201962.0
22,50.0,1.0,1.0,76.0,1.0,203210.0,201188.0,2754.0,201962.0,1626150.0,203917.0,201945.0,1626158.0,204456.0,203138.0
23,133.33333333333331,0.0,0.0,76.0,0.0,203917.0,201945.0,1626158.0,204456.0,203138.0,203210.0,201188.0,2754.0,201962.0,1626150.0
24,66.66666666666666,1.0,0.0,133.0,1.0,203210.0,201188.0,2754.0,201962.0,1626150.0,203917.0,1626158.0,204456.0,203138.0,101141.0
25,100.0,0.0,0.0,133.0,0.0,203917.0,1626158.0,204456.0,203138.0,101141.0,203210.0,201188.0,2754.0,201962.0,1626150.0
26,200.0,1.0,0.0,30.0,1.0,203210.0,201188.0,2754.0,1626150.0,203584.0,203917.0,1626158.0,203138.0,101141.0,200771.0
27,0.0,0.0,0.0,30.0,0.0,203917.0,1626158.0,203138.0,101141.0,200771.0,203210.0,201188.0,2754.0,1626150.0,203584.0
28,0.0,1.0,1.0,25.0,1.0,203210.0,201188.0,2754.0,1626150.0,203584.0,203917.0,1626158.0,203138.0,200771.0,1627789.0
29,0.0,0.0,0.0,25.0,0.0,203917.0,1626158.0,203138.0,200771.0,1627789.0,203210.0,201188.0,2754.0,1626150.0,203584.0
30,100.0,1.0,1.0,24.0,1.0,203210.0,201188.0,2754.0,1626150.0,203584.0,203917.0,203138.0,200771.0,1627789.0,101141.0
31,0.0,0.0,-1.0,24.0,0.0,203917.0,203138.0,200771.0,1627789.0,101141.0,203210.0,201188.0,2754.0,1626150.0,203584.0
32,100.0,1.0,2.0,0.0,1.0,203210.0,201188.0,2754.0,1626150.0,201962.0,203917.0,203138.0,1627789.0,101141.0,204456.0
33,,0.0,-1.0,0.0,0.0,203917.0,203138.0,1627789.0,101141.0,204456.0,203210.0,201188.0,2754.0,1626150.0,201962.0
34,60.0,1.0,2.0,313.0,0.0,203210.0,201188.0,2754.0,1626150.0,201962.0,203917.0,203138.0,1627789.0,101141.0,204456.0
35,100.0,0.0,-1.0,313.0,1.0,203917.0,203138.0,1627789.0,101141.0,204456.0,203210.0,201188.0,2754.0,1626150.0,201962.0
36,66.66666666666666,1.0,1.0,18.0,1.0,2754.0,203210.0,201188.0,203584.0,1627735.0,203917.0,1626158.0,201945.0,200771.0,203967.0
37,0.0,0.0,0.0,18.0,0.0,203917.0,1626158.0,201945.0,200771.0,203967.0,2754.0,203210.0,201188.0,203584.0,1627735.0
38,133.33333333333331,1.0,2.0,53.0,0.0,2754.0,203210.0,201188.0,203584.0,1627735.0,203917.0,1626158.0,200771.0,203967.0,203138.0
39,125.0,0.0,-1.0,53.0,1.0,203917.0,1626158.0,200771.0,203967.0,203138.0,2754.0,203210.0,201188.0,203584.0,1627735.0
40,300.0,1.0,2.0,37.0,0.0,2754.0,201188.0,203584.0,1627735.0,2216.0,203917.0,200771.0,203967.0,203138.0,101141.0
41,50.0,0.0,-1.0,37.0,1.0,203917.0,200771.0,203967.0,203138.0,101141.0,2754.0,201188.0,203584.0,1627735.0,2216.0
42,0.0,1.0,3.0,33.0,1.0,2754.0,201188.0,203584.0,1627735.0,2216.0,203917.0,203967.0,203138.0,101141.0,204456.0
43,100.0,0.0,-3.0,33.0,0.0,203917.0,203967.0,203138.0,101141.0,204456.0,2754.0,201188.0,203584.0,1627735.0,2216.0
44,0.0,1.0,3.0,18.0,0.0,203584.0,1627735.0,2216.0,1627786.0,203210.0,203917.0,203967.0,203138.0,101141.0,204456.0
45,100.0,0.0,-2.0,18.0,1.0,203917.0,203967.0,203138.0,101141.0,204456.0,203584.0,1627735.0,2216.0,1627786.0,203210.0
