,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,136.36363636363635,1.0,0.0,328.0,0.0,203922.0,203110.0,1626161.0,1627814.0,1626156.0,1627742.0,1629026.0,202324.0,200755.0,201950.0
1,33.33333333333333,0.0,0.0,328.0,1.0,1627742.0,1629026.0,202324.0,200755.0,201950.0,203922.0,203110.0,1626161.0,1627814.0,1626156.0
2,66.66666666666666,1.0,4.0,71.0,0.0,203922.0,203110.0,1626161.0,1627814.0,1626156.0,1627742.0,202324.0,200755.0,201950.0,1628404.0
3,133.33333333333331,0.0,-3.0,71.0,1.0,1627742.0,202324.0,200755.0,201950.0,1628404.0,203922.0,203110.0,1626161.0,1627814.0,1626156.0
4,166.66666666666669,1.0,3.0,21.0,1.0,203110.0,1626161.0,1627814.0,1628980.0,202692.0,1627742.0,202324.0,1628404.0,1629637.0,1628366.0
5,0.0,0.0,-3.0,21.0,0.0,1627742.0,202324.0,1628404.0,1629637.0,1628366.0,203110.0,1626161.0,1627814.0,1628980.0,202692.0
6,83.33333333333334,1.0,5.0,122.0,1.0,203110.0,1627814.0,1628980.0,202692.0,1629672.0,1627742.0,1628404.0,1629637.0,1628366.0,200755.0
7,60.0,0.0,-4.0,122.0,0.0,1627742.0,1628404.0,1629637.0,1628366.0,200755.0,203110.0,1627814.0,1628980.0,202692.0,1629672.0
8,66.66666666666666,1.0,5.0,38.0,1.0,1628980.0,202692.0,1629672.0,1629673.0,1627737.0,1627742.0,1628404.0,1629637.0,1628366.0,200755.0
9,66.66666666666666,0.0,-5.0,38.0,0.0,1627742.0,1628404.0,1629637.0,1628366.0,200755.0,1628980.0,202692.0,1629672.0,1629673.0,1627737.0
10,0.0,1.0,5.0,14.0,0.0,1628980.0,202692.0,1629672.0,1629673.0,1627737.0,1628404.0,1629637.0,1628366.0,200755.0,201950.0
11,0.0,0.0,-5.0,14.0,1.0,1628404.0,1629637.0,1628366.0,200755.0,201950.0,1628980.0,202692.0,1629672.0,1629673.0,1627737.0
12,40.0,1.0,5.0,132.0,0.0,1628980.0,202692.0,1629672.0,1629673.0,1627737.0,1628404.0,1629637.0,1628366.0,201950.0,202734.0
13,80.0,0.0,-5.0,132.0,1.0,1628404.0,1629637.0,1628366.0,201950.0,202734.0,1628980.0,202692.0,1629672.0,1629673.0,1627737.0
14,150.0,1.0,5.0,27.0,1.0,202692.0,1629672.0,1629673.0,1627737.0,1626156.0,201950.0,1628404.0,1629637.0,1628366.0,202734.0
15,0.0,0.0,-4.0,27.0,0.0,201950.0,1628404.0,1629637.0,1628366.0,202734.0,202692.0,1629672.0,1629673.0,1627737.0,1626156.0
16,175.0,1.0,5.0,87.0,0.0,202692.0,1629673.0,1627737.0,1626156.0,1629016.0,201950.0,1628404.0,1629637.0,202734.0,1629638.0
17,80.0,0.0,-5.0,87.0,1.0,201950.0,1628404.0,1629637.0,202734.0,1629638.0,202692.0,1629673.0,1627737.0,1626156.0,1629016.0
18,0.0,1.0,5.0,0.0,1.0,202692.0,1626156.0,1629016.0,1626161.0,1627814.0,201950.0,1628404.0,1629638.0,202324.0,1627742.0
19,,0.0,5.0,0.0,0.0,201950.0,1628404.0,1629638.0,202324.0,1627742.0,202692.0,1626156.0,1629016.0,1626161.0,1627814.0
20,33.33333333333333,1.0,5.0,82.0,1.0,1626156.0,1629016.0,1626161.0,1627814.0,203922.0,201950.0,1628404.0,1629638.0,202324.0,1627742.0
21,80.0,0.0,5.0,82.0,0.0,201950.0,1628404.0,1629638.0,202324.0,1627742.0,1626156.0,1629016.0,1626161.0,1627814.0,203922.0
22,33.33333333333333,1.0,5.0,154.0,0.0,1626161.0,1627814.0,203922.0,203110.0,202692.0,201950.0,202324.0,1627742.0,1629026.0,200755.0
23,150.0,0.0,-5.0,154.0,1.0,201950.0,202324.0,1627742.0,1629026.0,200755.0,1626161.0,1627814.0,203922.0,203110.0,202692.0
24,138.46153846153845,1.0,3.0,374.0,0.0,1627814.0,203922.0,203110.0,202692.0,1626156.0,201950.0,202324.0,1627742.0,1629026.0,200755.0
25,130.76923076923077,0.0,-3.0,374.0,1.0,201950.0,202324.0,1627742.0,1629026.0,200755.0,1627814.0,203922.0,203110.0,202692.0,1626156.0
26,0.0,1.0,4.0,97.0,0.0,203922.0,203110.0,1626161.0,1627814.0,1626156.0,1627742.0,1629026.0,202324.0,200755.0,1628366.0
27,0.0,0.0,-3.0,97.0,1.0,1627742.0,1629026.0,202324.0,200755.0,1628366.0,203922.0,203110.0,1626161.0,1627814.0,1626156.0
28,0.0,1.0,4.0,22.0,1.0,203922.0,203110.0,1626161.0,1627814.0,1626156.0,1627742.0,1629026.0,200755.0,1628366.0,1629637.0
29,0.0,0.0,-3.0,22.0,0.0,1627742.0,1629026.0,200755.0,1628366.0,1629637.0,203922.0,203110.0,1626161.0,1627814.0,1626156.0
30,60.0,1.0,4.0,91.0,1.0,203922.0,203110.0,1626161.0,1627814.0,1626156.0,1627742.0,200755.0,1628366.0,1629637.0,1628404.0
31,125.0,0.0,-3.0,91.0,0.0,1627742.0,200755.0,1628366.0,1629637.0,1628404.0,203922.0,203110.0,1626161.0,1627814.0,1626156.0
32,80.0,1.0,2.0,86.0,1.0,203110.0,1627814.0,202692.0,1628980.0,1627737.0,1627742.0,200755.0,1628366.0,1629637.0,1628404.0
33,100.0,0.0,-1.0,86.0,0.0,1627742.0,200755.0,1628366.0,1629637.0,1628404.0,203110.0,1627814.0,202692.0,1628980.0,1627737.0
34,200.0,1.0,1.0,61.0,0.0,202692.0,1628980.0,1627737.0,1629016.0,1629673.0,1627742.0,200755.0,1628366.0,1629637.0,1628404.0
35,200.0,0.0,0.0,61.0,1.0,1627742.0,200755.0,1628366.0,1629637.0,1628404.0,202692.0,1628980.0,1627737.0,1629016.0,1629673.0
36,100.0,1.0,1.0,45.0,1.0,202692.0,1628980.0,1627737.0,1629016.0,1629673.0,1627742.0,1628366.0,1629637.0,1628404.0,201950.0
37,250.0,0.0,0.0,45.0,0.0,1627742.0,1628366.0,1629637.0,1628404.0,201950.0,202692.0,1628980.0,1627737.0,1629016.0,1629673.0
38,150.0,1.0,-1.0,120.0,0.0,202692.0,1628980.0,1627737.0,1629016.0,1629673.0,1628366.0,1629637.0,1628404.0,201950.0,1629026.0
39,75.0,0.0,1.0,120.0,1.0,1628366.0,1629637.0,1628404.0,201950.0,1629026.0,202692.0,1628980.0,1627737.0,1629016.0,1629673.0
40,0.0,1.0,0.0,112.0,0.0,1626156.0,202692.0,1629673.0,1626172.0,1626161.0,1629026.0,201950.0,1628404.0,1629637.0,1628366.0
41,60.0,0.0,0.0,112.0,1.0,1629026.0,201950.0,1628404.0,1629637.0,1628366.0,1626156.0,202692.0,1629673.0,1626172.0,1626161.0
42,50.0,1.0,-1.0,62.0,1.0,1626156.0,202692.0,1626172.0,1626161.0,1627814.0,1629026.0,201950.0,1628404.0,1628366.0,202324.0
43,0.0,0.0,1.0,62.0,0.0,1629026.0,201950.0,1628404.0,1628366.0,202324.0,1626156.0,202692.0,1626172.0,1626161.0,1627814.0
44,80.0,1.0,0.0,117.0,0.0,1626156.0,1626161.0,1627814.0,203110.0,203922.0,1629026.0,201950.0,202324.0,200755.0,1627742.0
45,120.0,0.0,1.0,117.0,1.0,1629026.0,201950.0,202324.0,200755.0,1627742.0,1626156.0,1626161.0,1627814.0,203110.0,203922.0
46,100.0,1.0,0.0,100.0,0.0,1626161.0,1627814.0,203110.0,203922.0,202692.0,1629026.0,201950.0,202324.0,200755.0,1627742.0
47,133.33333333333331,0.0,1.0,100.0,1.0,1629026.0,201950.0,202324.0,200755.0,1627742.0,1626161.0,1627814.0,203110.0,203922.0,202692.0
48,100.0,1.0,-1.0,34.0,1.0,203110.0,203922.0,202692.0,1626156.0,1627814.0,1629026.0,201950.0,202324.0,200755.0,1627742.0
49,50.0,0.0,2.0,34.0,0.0,1629026.0,201950.0,202324.0,200755.0,1627742.0,203110.0,203922.0,202692.0,1626156.0,1627814.0
50,150.0,1.0,-1.0,22.0,1.0,203110.0,203922.0,202692.0,1626156.0,1627814.0,1629026.0,201950.0,200755.0,1627742.0,1628404.0
51,0.0,0.0,1.0,22.0,0.0,1629026.0,201950.0,200755.0,1627742.0,1628404.0,203110.0,203922.0,202692.0,1626156.0,1627814.0
52,100.0,1.0,0.0,13.0,1.0,203110.0,203922.0,202692.0,1626156.0,1627814.0,1629026.0,201950.0,200755.0,1627742.0,1628404.0
53,0.0,0.0,0.0,13.0,0.0,1629026.0,201950.0,200755.0,1627742.0,1628404.0,203110.0,203922.0,202692.0,1626156.0,1627814.0
54,200.0,1.0,1.0,6.0,0.0,203110.0,203922.0,202692.0,1626156.0,1627814.0,201950.0,1627742.0,1628404.0,202324.0,1628366.0
55,50.0,0.0,0.0,6.0,1.0,201950.0,1627742.0,1628404.0,202324.0,1628366.0,203110.0,203922.0,202692.0,1626156.0,1627814.0
56,0.0,1.0,1.0,15.0,0.0,203110.0,203922.0,202692.0,1626156.0,1627814.0,201950.0,1627742.0,1628404.0,202324.0,200755.0
57,0.0,0.0,0.0,15.0,1.0,201950.0,1627742.0,1628404.0,202324.0,200755.0,203110.0,203922.0,202692.0,1626156.0,1627814.0
58,100.0,1.0,1.0,6.0,0.0,203110.0,203922.0,202692.0,1626156.0,1627814.0,201950.0,1627742.0,1628404.0,200755.0,202734.0
59,100.0,0.0,-1.0,6.0,1.0,201950.0,1627742.0,1628404.0,200755.0,202734.0,203110.0,203922.0,202692.0,1626156.0,1627814.0
