,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,61.53846153846154,1.0,0.0,319.0,0.0,201142.0,203110.0,2585.0,202691.0,201939.0,203145.0,200794.0,2730.0,2594.0,203471.0
1,85.71428571428571,0.0,0.0,319.0,1.0,203145.0,200794.0,2730.0,2594.0,203471.0,201142.0,203110.0,2585.0,202691.0,201939.0
2,0.0,1.0,-1.0,39.0,0.0,201142.0,203110.0,2585.0,202691.0,201939.0,203145.0,2730.0,2594.0,203471.0,203488.0
3,100.0,0.0,2.0,39.0,1.0,203145.0,2730.0,2594.0,203471.0,203488.0,201142.0,203110.0,2585.0,202691.0,201939.0
4,166.66666666666669,1.0,-2.0,41.0,0.0,203110.0,2585.0,202691.0,201939.0,2738.0,203145.0,2730.0,2594.0,203471.0,203488.0
5,0.0,0.0,2.0,41.0,1.0,203145.0,2730.0,2594.0,203471.0,203488.0,203110.0,2585.0,202691.0,201939.0,2738.0
6,250.0,1.0,0.0,54.0,1.0,203110.0,202691.0,201939.0,2738.0,201580.0,203145.0,2730.0,203471.0,203488.0,203501.0
7,0.0,0.0,1.0,54.0,0.0,203145.0,2730.0,203471.0,203488.0,203501.0,203110.0,202691.0,201939.0,2738.0,201580.0
8,0.0,1.0,2.0,0.0,1.0,203110.0,201939.0,2738.0,201580.0,1627775.0,2730.0,203488.0,203501.0,200757.0,1627098.0
9,,0.0,-1.0,0.0,0.0,2730.0,203488.0,203501.0,200757.0,1627098.0,203110.0,201939.0,2738.0,201580.0,1627775.0
10,300.0,1.0,1.0,21.0,1.0,203110.0,201939.0,2738.0,201580.0,1627775.0,2730.0,203488.0,203501.0,200757.0,1627098.0
11,0.0,0.0,-1.0,21.0,0.0,2730.0,203488.0,203501.0,200757.0,1627098.0,203110.0,201939.0,2738.0,201580.0,1627775.0
12,100.0,1.0,4.0,116.0,0.0,203110.0,201939.0,2738.0,1627775.0,201142.0,203488.0,203501.0,200757.0,1627098.0,200794.0
13,200.0,0.0,-3.0,116.0,1.0,203488.0,203501.0,200757.0,1627098.0,200794.0,203110.0,201939.0,2738.0,1627775.0,201142.0
14,100.0,1.0,2.0,172.0,1.0,2738.0,1627775.0,201142.0,202691.0,2561.0,203488.0,203501.0,200757.0,1627098.0,200794.0
15,133.33333333333331,0.0,-2.0,172.0,0.0,203488.0,203501.0,200757.0,1627098.0,200794.0,2738.0,1627775.0,201142.0,202691.0,2561.0
16,0.0,1.0,1.0,14.0,1.0,201142.0,202691.0,2738.0,2561.0,2733.0,200794.0,203501.0,200757.0,1627098.0,2730.0
17,300.0,0.0,-1.0,14.0,0.0,200794.0,203501.0,200757.0,1627098.0,2730.0,201142.0,202691.0,2738.0,2561.0,2733.0
18,75.0,1.0,0.0,71.0,0.0,201142.0,202691.0,2561.0,2733.0,203546.0,200794.0,203501.0,200757.0,1627098.0,2730.0
19,50.0,0.0,0.0,71.0,1.0,200794.0,203501.0,200757.0,1627098.0,2730.0,201142.0,202691.0,2561.0,2733.0,203546.0
20,100.0,1.0,0.0,48.0,1.0,2733.0,203546.0,203110.0,201939.0,2585.0,200757.0,1627098.0,2730.0,203145.0,203471.0
21,0.0,0.0,1.0,48.0,0.0,200757.0,1627098.0,2730.0,203145.0,203471.0,2733.0,203546.0,203110.0,201939.0,2585.0
22,66.66666666666666,1.0,1.0,176.0,0.0,2733.0,203546.0,203110.0,201939.0,2585.0,2730.0,203145.0,203471.0,2594.0,203488.0
23,100.0,0.0,0.0,176.0,1.0,2730.0,203145.0,203471.0,2594.0,203488.0,2733.0,203546.0,203110.0,201939.0,2585.0
24,,1.0,0.0,0.0,0.0,203110.0,201939.0,202691.0,201142.0,2738.0,2730.0,203145.0,203471.0,2594.0,200794.0
25,0.0,0.0,1.0,0.0,1.0,2730.0,203145.0,203471.0,2594.0,200794.0,203110.0,201939.0,202691.0,201142.0,2738.0
26,66.66666666666666,1.0,0.0,143.0,0.0,203110.0,201939.0,202691.0,201142.0,2738.0,2730.0,203145.0,203471.0,2594.0,200794.0
27,50.0,0.0,1.0,143.0,1.0,2730.0,203145.0,203471.0,2594.0,200794.0,203110.0,201939.0,202691.0,201142.0,2738.0
28,100.0,1.0,1.0,325.0,0.0,203110.0,201939.0,202691.0,201142.0,2738.0,203145.0,203471.0,2594.0,200794.0,200757.0
29,91.66666666666666,0.0,0.0,325.0,1.0,203145.0,203471.0,2594.0,200794.0,200757.0,203110.0,201939.0,202691.0,201142.0,2738.0
30,0.0,1.0,1.0,43.0,1.0,201142.0,203110.0,202691.0,201939.0,201580.0,203145.0,2730.0,2594.0,203471.0,203488.0
31,100.0,0.0,0.0,43.0,0.0,203145.0,2730.0,2594.0,203471.0,203488.0,201142.0,203110.0,202691.0,201939.0,201580.0
32,300.0,1.0,0.0,15.0,0.0,203110.0,202691.0,201939.0,201580.0,2738.0,2730.0,2594.0,203471.0,203488.0,200757.0
33,100.0,0.0,1.0,15.0,1.0,2730.0,2594.0,203471.0,203488.0,200757.0,203110.0,202691.0,201939.0,201580.0,2738.0
34,133.33333333333331,1.0,0.0,82.0,1.0,203110.0,202691.0,201939.0,201580.0,2738.0,2730.0,2594.0,203471.0,203488.0,200757.0
35,133.33333333333331,0.0,1.0,82.0,0.0,2730.0,2594.0,203471.0,203488.0,200757.0,203110.0,202691.0,201939.0,201580.0,2738.0
36,0.0,1.0,0.0,0.0,0.0,203110.0,201939.0,2738.0,203546.0,201142.0,203471.0,203488.0,200757.0,203501.0,200794.0
37,200.0,0.0,1.0,0.0,1.0,203471.0,203488.0,200757.0,203501.0,200794.0,203110.0,201939.0,2738.0,203546.0,201142.0
38,133.33333333333331,1.0,-1.0,280.0,0.0,203110.0,201939.0,2738.0,203546.0,201142.0,203488.0,200757.0,203501.0,200794.0,1627098.0
39,41.66666666666667,0.0,1.0,280.0,1.0,203488.0,200757.0,203501.0,200794.0,1627098.0,203110.0,201939.0,2738.0,203546.0,201142.0
40,100.0,1.0,3.0,48.0,0.0,201142.0,202691.0,2738.0,2561.0,2733.0,200794.0,200757.0,1627098.0,2730.0,2594.0
41,0.0,0.0,-2.0,48.0,1.0,200794.0,200757.0,1627098.0,2730.0,2594.0,201142.0,202691.0,2738.0,2561.0,2733.0
42,0.0,1.0,3.0,21.0,0.0,201142.0,202691.0,2738.0,2561.0,2733.0,200757.0,2730.0,2594.0,203471.0,203145.0
43,100.0,0.0,-3.0,21.0,1.0,200757.0,2730.0,2594.0,203471.0,203145.0,201142.0,202691.0,2738.0,2561.0,2733.0
44,0.0,1.0,3.0,35.0,1.0,201142.0,202691.0,2738.0,2561.0,2733.0,200757.0,2730.0,2594.0,203471.0,203145.0
45,100.0,0.0,-2.0,35.0,0.0,200757.0,2730.0,2594.0,203471.0,203145.0,201142.0,202691.0,2738.0,2561.0,2733.0
46,100.0,1.0,2.0,25.0,0.0,201142.0,202691.0,2733.0,203110.0,203546.0,200757.0,2730.0,2594.0,203471.0,203145.0
47,33.33333333333333,0.0,-2.0,25.0,1.0,200757.0,2730.0,2594.0,203471.0,203145.0,201142.0,202691.0,2733.0,203110.0,203546.0
48,0.0,1.0,3.0,51.0,0.0,202691.0,2733.0,203110.0,203546.0,201939.0,2730.0,2594.0,203471.0,203145.0,200794.0
49,75.0,0.0,-2.0,51.0,1.0,2730.0,2594.0,203471.0,203145.0,200794.0,202691.0,2733.0,203110.0,203546.0,201939.0
50,0.0,1.0,2.0,48.0,1.0,202691.0,2733.0,203110.0,201939.0,2738.0,2730.0,2594.0,203471.0,203145.0,200794.0
51,0.0,0.0,-1.0,48.0,0.0,2730.0,2594.0,203471.0,203145.0,200794.0,202691.0,2733.0,203110.0,201939.0,2738.0
52,100.0,1.0,2.0,15.0,1.0,202691.0,2733.0,203110.0,201939.0,2738.0,2730.0,2594.0,203471.0,200794.0,200757.0
53,0.0,0.0,-1.0,15.0,0.0,2730.0,2594.0,203471.0,200794.0,200757.0,202691.0,2733.0,203110.0,201939.0,2738.0
54,175.0,1.0,3.0,113.0,0.0,202691.0,203110.0,201939.0,2738.0,201142.0,2730.0,2594.0,203471.0,200794.0,200757.0
55,100.0,0.0,-3.0,113.0,1.0,2730.0,2594.0,203471.0,200794.0,200757.0,202691.0,203110.0,201939.0,2738.0,201142.0
56,40.0,1.0,4.0,89.0,1.0,202691.0,203110.0,201939.0,2738.0,201142.0,2730.0,203471.0,200794.0,200757.0,203145.0
57,120.0,0.0,-3.0,89.0,0.0,2730.0,203471.0,200794.0,200757.0,203145.0,202691.0,203110.0,201939.0,2738.0,201142.0
58,0.0,1.0,3.0,0.0,1.0,202691.0,203110.0,201939.0,2738.0,201142.0,2730.0,203471.0,200794.0,203145.0,200757.0
59,,0.0,-2.0,0.0,0.0,2730.0,203471.0,200794.0,203145.0,200757.0,202691.0,203110.0,201939.0,2738.0,201142.0
60,,1.0,3.0,4.0,0.0,202691.0,203110.0,201939.0,2738.0,201142.0,2730.0,203471.0,200794.0,203145.0,2594.0
61,0.0,0.0,-2.0,4.0,1.0,2730.0,203471.0,200794.0,203145.0,2594.0,202691.0,203110.0,201939.0,2738.0,201142.0
62,0.0,1.0,3.0,0.0,0.0,202691.0,203110.0,201939.0,2738.0,201142.0,2730.0,203471.0,200794.0,203145.0,200757.0
63,0.0,0.0,-2.0,0.0,1.0,2730.0,203471.0,200794.0,203145.0,200757.0,202691.0,203110.0,201939.0,2738.0,201142.0
64,0.0,1.0,3.0,12.0,0.0,202691.0,203110.0,201939.0,2738.0,201142.0,2730.0,203471.0,200794.0,203145.0,200757.0
65,0.0,0.0,-2.0,12.0,1.0,2730.0,203471.0,200794.0,203145.0,200757.0,202691.0,203110.0,201939.0,2738.0,201142.0
