,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,291.0,0.0,1628382.0,1717.0,203939.0,2734.0,1629029.0,1628969.0,1627733.0,1629034.0,1628367.0,1629059.0
1,90.9090909090909,0.0,0.0,291.0,1.0,1628969.0,1627733.0,1629034.0,1628367.0,1629059.0,1628382.0,1717.0,203939.0,2734.0,1629029.0
2,100.0,1.0,2.0,61.0,1.0,1628382.0,1717.0,203939.0,2734.0,1629029.0,1628969.0,1627733.0,1628367.0,1629059.0,203584.0
3,0.0,0.0,-1.0,61.0,0.0,1628969.0,1627733.0,1628367.0,1629059.0,203584.0,1628382.0,1717.0,203939.0,2734.0,1629029.0
4,150.0,1.0,3.0,17.0,1.0,1628382.0,1717.0,203939.0,1629029.0,1628973.0,1627733.0,1628367.0,1629059.0,203584.0,2037.0
5,0.0,0.0,-2.0,17.0,0.0,1627733.0,1628367.0,1629059.0,203584.0,2037.0,1628382.0,1717.0,203939.0,1629029.0,1628973.0
6,60.0,1.0,4.0,84.0,0.0,1628382.0,1629029.0,1628973.0,1627827.0,1628467.0,1627733.0,1628367.0,1629059.0,203584.0,2037.0
7,60.0,0.0,-3.0,84.0,1.0,1627733.0,1628367.0,1629059.0,203584.0,2037.0,1628382.0,1629029.0,1628973.0,1627827.0,1628467.0
8,140.0,1.0,4.0,97.0,1.0,1629029.0,1628973.0,1627827.0,1628467.0,1629151.0,1627733.0,1628367.0,203584.0,2037.0,1629001.0
9,75.0,0.0,-3.0,97.0,0.0,1627733.0,1628367.0,203584.0,2037.0,1629001.0,1629029.0,1628973.0,1627827.0,1628467.0,1629151.0
10,100.0,1.0,5.0,51.0,0.0,1628973.0,1627827.0,1628467.0,1629151.0,2734.0,203584.0,2037.0,1629001.0,1628969.0,1629034.0
11,100.0,0.0,-5.0,51.0,1.0,203584.0,2037.0,1629001.0,1628969.0,1629034.0,1628973.0,1627827.0,1628467.0,1629151.0,2734.0
12,85.71428571428571,1.0,5.0,220.0,1.0,1628973.0,1629151.0,2734.0,203939.0,1717.0,203584.0,2037.0,1629001.0,1628969.0,1629034.0
13,71.42857142857143,0.0,-5.0,220.0,0.0,203584.0,2037.0,1629001.0,1628969.0,1629034.0,1628973.0,1629151.0,2734.0,203939.0,1717.0
14,100.0,1.0,5.0,12.0,1.0,1717.0,203939.0,2734.0,1628973.0,1629151.0,1628969.0,1629034.0,2037.0,1629001.0,1628367.0
15,0.0,0.0,-5.0,12.0,0.0,1628969.0,1629034.0,2037.0,1629001.0,1628367.0,1717.0,203939.0,2734.0,1628973.0,1629151.0
16,0.0,1.0,5.0,11.0,1.0,1717.0,203939.0,2734.0,1628973.0,1629151.0,1628969.0,2037.0,1629001.0,1628367.0,1627733.0
17,100.0,0.0,5.0,11.0,0.0,1628969.0,2037.0,1629001.0,1628367.0,1627733.0,1717.0,203939.0,2734.0,1628973.0,1629151.0
18,100.0,1.0,5.0,13.0,0.0,1717.0,2734.0,1628973.0,1629151.0,1628467.0,1628969.0,2037.0,1629001.0,1628367.0,1627733.0
19,0.0,0.0,5.0,13.0,1.0,1628969.0,2037.0,1629001.0,1628367.0,1627733.0,1717.0,2734.0,1628973.0,1629151.0,1628467.0
20,150.0,1.0,5.0,5.0,1.0,1628973.0,1629151.0,1628467.0,203504.0,1627827.0,1628969.0,2037.0,1629001.0,1628367.0,1627733.0
21,0.0,0.0,5.0,5.0,0.0,1628969.0,2037.0,1629001.0,1628367.0,1627733.0,1628973.0,1629151.0,1628467.0,203504.0,1627827.0
22,0.0,1.0,5.0,3.0,0.0,1628973.0,1629151.0,1628467.0,203504.0,1627827.0,1628969.0,1629001.0,1628367.0,1627733.0,1629059.0
23,0.0,0.0,5.0,3.0,1.0,1628969.0,1629001.0,1628367.0,1627733.0,1629059.0,1628973.0,1629151.0,1628467.0,203504.0,1627827.0
24,0.0,1.0,5.0,0.0,1.0,1629151.0,203504.0,1627827.0,1629029.0,1717.0,1628969.0,1629001.0,1628367.0,1627733.0,1629059.0
25,100.0,0.0,5.0,0.0,0.0,1628969.0,1629001.0,1628367.0,1627733.0,1629059.0,1629151.0,203504.0,1627827.0,1629029.0,1717.0
26,40.0,1.0,5.0,74.0,0.0,1629151.0,203504.0,1627827.0,1629029.0,1717.0,1628969.0,1629001.0,1628367.0,1627733.0,1629059.0
27,33.33333333333333,0.0,5.0,74.0,1.0,1628969.0,1629001.0,1628367.0,1627733.0,1629059.0,1629151.0,203504.0,1627827.0,1629029.0,1717.0
28,160.0,1.0,5.0,88.0,1.0,203504.0,1627827.0,1629029.0,1717.0,1628382.0,1628969.0,1628367.0,1627733.0,1629059.0,2037.0
29,140.0,0.0,5.0,88.0,0.0,1628969.0,1628367.0,1627733.0,1629059.0,2037.0,203504.0,1627827.0,1629029.0,1717.0,1628382.0
30,140.0,1.0,5.0,69.0,1.0,203504.0,1627827.0,1629029.0,1628382.0,1628467.0,1628969.0,1628367.0,1627733.0,1629059.0,2037.0
31,0.0,0.0,5.0,69.0,0.0,1628969.0,1628367.0,1627733.0,1629059.0,2037.0,203504.0,1627827.0,1629029.0,1628382.0,1628467.0
32,75.0,1.0,5.0,103.0,0.0,203504.0,1629029.0,1628382.0,1628467.0,1717.0,1628969.0,1628367.0,1629059.0,2037.0,1629034.0
33,40.0,0.0,5.0,103.0,1.0,1628969.0,1628367.0,1629059.0,2037.0,1629034.0,203504.0,1629029.0,1628382.0,1628467.0,1717.0
34,100.0,1.0,5.0,120.0,1.0,203504.0,1629029.0,1628382.0,1628467.0,1717.0,1628969.0,1628367.0,1629059.0,1629034.0,1629001.0
35,150.0,0.0,5.0,120.0,0.0,1628969.0,1628367.0,1629059.0,1629034.0,1629001.0,203504.0,1629029.0,1628382.0,1628467.0,1717.0
