,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,316.0,0.0,200752.0,201585.0,1626161.0,201158.0,200765.0,203507.0,203953.0,202328.0,203114.0,203487.0
1,91.66666666666666,0.0,0.0,316.0,1.0,203507.0,203953.0,202328.0,203114.0,203487.0,200752.0,201585.0,1626161.0,201158.0,200765.0
2,80.0,1.0,0.0,45.0,1.0,200752.0,201585.0,1626161.0,201158.0,200765.0,203507.0,203953.0,203114.0,203487.0,203101.0
3,50.0,0.0,0.0,45.0,0.0,203507.0,203953.0,203114.0,203487.0,203101.0,200752.0,201585.0,1626161.0,201158.0,200765.0
4,0.0,1.0,1.0,6.0,1.0,200752.0,201585.0,201158.0,200765.0,203112.0,203953.0,203114.0,203487.0,203101.0,201573.0
5,100.0,0.0,0.0,6.0,0.0,203953.0,203114.0,203487.0,203101.0,201573.0,200752.0,201585.0,201158.0,200765.0,203112.0
6,166.66666666666669,1.0,0.0,64.0,1.0,200752.0,201585.0,200765.0,203112.0,201956.0,203953.0,203114.0,203487.0,203101.0,201573.0
7,250.0,0.0,1.0,64.0,0.0,203953.0,203114.0,203487.0,203101.0,201573.0,200752.0,201585.0,200765.0,203112.0,201956.0
8,50.0,1.0,0.0,132.0,0.0,200752.0,200765.0,203112.0,201956.0,201954.0,203953.0,203114.0,203487.0,203101.0,201573.0
9,120.0,0.0,0.0,132.0,1.0,203953.0,203114.0,203487.0,203101.0,201573.0,200752.0,200765.0,203112.0,201956.0,201954.0
10,63.63636363636363,1.0,-1.0,269.0,1.0,200765.0,203112.0,201956.0,201954.0,1626161.0,203487.0,201573.0,202328.0,1626173.0,203507.0
11,81.81818181818183,0.0,2.0,269.0,0.0,203487.0,201573.0,202328.0,1626173.0,203507.0,200765.0,203112.0,201956.0,201954.0,1626161.0
12,166.66666666666669,1.0,-1.0,57.0,0.0,1626161.0,201158.0,201956.0,201954.0,201585.0,203507.0,202328.0,201573.0,1626173.0,203948.0
13,125.0,0.0,2.0,57.0,1.0,203507.0,202328.0,201573.0,1626173.0,203948.0,1626161.0,201158.0,201956.0,201954.0,201585.0
14,133.33333333333331,1.0,-1.0,66.0,1.0,1626161.0,201158.0,201954.0,201585.0,200752.0,203507.0,202328.0,201573.0,1626173.0,203948.0
15,100.0,0.0,2.0,66.0,0.0,203507.0,202328.0,201573.0,1626173.0,203948.0,1626161.0,201158.0,201954.0,201585.0,200752.0
16,0.0,1.0,-1.0,28.0,0.0,1626161.0,201158.0,201954.0,201585.0,200752.0,202328.0,1626173.0,203487.0,203953.0,203114.0
17,100.0,0.0,2.0,28.0,1.0,202328.0,1626173.0,203487.0,203953.0,203114.0,1626161.0,201158.0,201954.0,201585.0,200752.0
18,120.0,1.0,-2.0,134.0,1.0,201158.0,201954.0,201585.0,200752.0,200765.0,202328.0,1626173.0,203487.0,203953.0,203114.0
19,100.0,0.0,3.0,134.0,0.0,202328.0,1626173.0,203487.0,203953.0,203114.0,201158.0,201954.0,201585.0,200752.0,200765.0
20,133.33333333333331,1.0,-1.0,53.0,0.0,201585.0,200752.0,200765.0,202341.0,201956.0,202328.0,203487.0,203953.0,203114.0,201573.0
21,100.0,0.0,2.0,53.0,1.0,202328.0,203487.0,203953.0,203114.0,201573.0,201585.0,200752.0,200765.0,202341.0,201956.0
22,137.5,1.0,-1.0,233.0,1.0,200752.0,200765.0,202341.0,201956.0,1626161.0,202328.0,203487.0,203953.0,203114.0,201573.0
23,114.28571428571428,0.0,2.0,233.0,0.0,202328.0,203487.0,203953.0,203114.0,201573.0,200752.0,200765.0,202341.0,201956.0,1626161.0
