,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,62.5,1.0,0.0,389.0,0.0,202710.0,1626171.0,201577.0,2548.0,203487.0,203933.0,1627737.0,203458.0,1626164.0,202339.0
1,93.75,0.0,0.0,389.0,1.0,203933.0,1627737.0,203458.0,1626164.0,202339.0,202710.0,1626171.0,201577.0,2548.0,203487.0
2,0.0,1.0,-1.0,11.0,0.0,202710.0,1626171.0,201577.0,1627756.0,200765.0,203933.0,1627737.0,203458.0,1626164.0,202339.0
3,0.0,0.0,2.0,11.0,1.0,203933.0,1627737.0,203458.0,1626164.0,202339.0,202710.0,1626171.0,201577.0,1627756.0,200765.0
4,150.0,1.0,-2.0,110.0,0.0,202710.0,201577.0,1627756.0,200765.0,202703.0,203933.0,1627737.0,203458.0,1626164.0,202339.0
5,40.0,0.0,3.0,110.0,1.0,203933.0,1627737.0,203458.0,1626164.0,202339.0,202710.0,201577.0,1627756.0,200765.0,202703.0
6,300.0,1.0,-1.0,25.0,1.0,202710.0,201577.0,1627756.0,200765.0,202703.0,203933.0,1627737.0,203458.0,1626164.0,1627755.0
7,0.0,0.0,1.0,25.0,0.0,203933.0,1627737.0,203458.0,1626164.0,1627755.0,202710.0,201577.0,1627756.0,200765.0,202703.0
8,0.0,1.0,0.0,2.0,1.0,202710.0,201577.0,1627756.0,200765.0,202703.0,203933.0,1627737.0,1626164.0,1627755.0,1626210.0
9,0.0,0.0,0.0,2.0,0.0,203933.0,1627737.0,1626164.0,1627755.0,1626210.0,202710.0,201577.0,1627756.0,200765.0,202703.0
10,108.33333333333333,1.0,0.0,359.0,0.0,202710.0,1627756.0,200765.0,202703.0,1626245.0,203933.0,1626164.0,1627755.0,1626210.0,201162.0
11,123.07692307692308,0.0,0.0,359.0,1.0,203933.0,1626164.0,1627755.0,1626210.0,201162.0,202710.0,1627756.0,200765.0,202703.0,1626245.0
