,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,416.0,0.0,202330.0,202324.0,203497.0,203918.0,203526.0,2419.0,203476.0,1626157.0,203952.0,201937.0
1,100.0,0.0,0.0,416.0,1.0,2419.0,203476.0,1626157.0,203952.0,201937.0,202330.0,202324.0,203497.0,203918.0,203526.0
2,200.0,1.0,0.0,79.0,1.0,202330.0,202324.0,203497.0,203918.0,203526.0,203476.0,1626157.0,203952.0,201937.0,203498.0
3,166.66666666666669,0.0,1.0,79.0,0.0,203476.0,1626157.0,203952.0,201937.0,203498.0,202330.0,202324.0,203497.0,203918.0,203526.0
4,100.0,1.0,0.0,22.0,1.0,202330.0,203497.0,203526.0,203187.0,202344.0,203476.0,1626157.0,203952.0,203498.0,203897.0
5,0.0,0.0,1.0,22.0,0.0,203476.0,1626157.0,203952.0,203498.0,203897.0,202330.0,203497.0,203526.0,203187.0,202344.0
6,200.0,1.0,0.0,68.0,1.0,203497.0,203187.0,202344.0,203504.0,203918.0,203476.0,1626157.0,203952.0,203498.0,203897.0
7,200.0,0.0,1.0,68.0,0.0,203476.0,1626157.0,203952.0,203498.0,203897.0,203497.0,203187.0,202344.0,203504.0,203918.0
8,200.0,1.0,0.0,15.0,1.0,203187.0,202344.0,203504.0,203918.0,203481.0,203476.0,203952.0,203498.0,203897.0,202357.0
9,0.0,0.0,1.0,15.0,0.0,203476.0,203952.0,203498.0,203897.0,202357.0,203187.0,202344.0,203504.0,203918.0,203481.0
10,80.0,1.0,0.0,105.0,0.0,203187.0,202344.0,203504.0,203918.0,203481.0,203498.0,203897.0,202357.0,201593.0,2419.0
11,60.0,0.0,0.0,105.0,1.0,203498.0,203897.0,202357.0,201593.0,2419.0,203187.0,202344.0,203504.0,203918.0,203481.0
12,120.0,1.0,0.0,155.0,0.0,203918.0,202344.0,203504.0,204060.0,202324.0,2419.0,203498.0,203897.0,202357.0,201593.0
13,80.0,0.0,0.0,155.0,1.0,2419.0,203498.0,203897.0,202357.0,201593.0,203918.0,202344.0,203504.0,204060.0,202324.0
14,0.0,1.0,1.0,26.0,1.0,202344.0,204060.0,202324.0,202330.0,203526.0,203498.0,203897.0,202357.0,203952.0,203476.0
15,100.0,0.0,-1.0,26.0,0.0,203498.0,203897.0,202357.0,203952.0,203476.0,202344.0,204060.0,202324.0,202330.0,203526.0
16,200.0,1.0,1.0,98.0,1.0,204060.0,202324.0,202330.0,203526.0,203497.0,203498.0,203897.0,203952.0,203476.0,1626157.0
17,66.66666666666666,0.0,0.0,98.0,0.0,203498.0,203897.0,203952.0,203476.0,1626157.0,204060.0,202324.0,202330.0,203526.0,203497.0
18,100.0,1.0,2.0,17.0,1.0,204060.0,202324.0,202330.0,203526.0,203497.0,203498.0,203952.0,203476.0,1626157.0,201937.0
19,0.0,0.0,-2.0,17.0,0.0,203498.0,203952.0,203476.0,1626157.0,201937.0,204060.0,202324.0,202330.0,203526.0,203497.0
20,0.0,1.0,3.0,22.0,1.0,202324.0,202330.0,203526.0,203497.0,203918.0,203952.0,203476.0,1626157.0,201937.0,203897.0
21,,0.0,-2.0,22.0,0.0,203952.0,203476.0,1626157.0,201937.0,203897.0,202324.0,202330.0,203526.0,203497.0,203918.0
22,0.0,1.0,2.0,15.0,0.0,202324.0,202330.0,203526.0,203918.0,1626168.0,203952.0,203476.0,1626157.0,201937.0,203897.0
23,133.33333333333331,0.0,-2.0,15.0,1.0,203952.0,203476.0,1626157.0,201937.0,203897.0,202324.0,202330.0,203526.0,203918.0,1626168.0
24,100.0,1.0,1.0,119.0,0.0,202324.0,202330.0,203526.0,1626168.0,204060.0,203952.0,203476.0,1626157.0,201937.0,203897.0
25,66.66666666666666,0.0,0.0,119.0,1.0,203952.0,203476.0,1626157.0,201937.0,203897.0,202324.0,202330.0,203526.0,1626168.0,204060.0
