,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,287.0,0.0,204060.0,202324.0,203497.0,1628378.0,201937.0,202710.0,201163.0,203954.0,200755.0,1627732.0
1,58.333333333333336,0.0,0.0,287.0,1.0,202710.0,201163.0,203954.0,200755.0,1627732.0,204060.0,202324.0,203497.0,1628378.0,201937.0
2,150.0,1.0,0.0,82.0,0.0,202324.0,203497.0,1628378.0,201937.0,2594.0,202710.0,1627732.0,203488.0,204456.0,1629013.0
3,50.0,0.0,0.0,82.0,1.0,202710.0,1627732.0,203488.0,204456.0,1629013.0,202324.0,203497.0,1628378.0,201937.0,2594.0
4,125.0,1.0,1.0,78.0,1.0,203497.0,1628378.0,201937.0,2594.0,203109.0,202710.0,1627732.0,203488.0,204456.0,1629013.0
5,66.66666666666666,0.0,0.0,78.0,0.0,202710.0,1627732.0,203488.0,204456.0,1629013.0,203497.0,1628378.0,201937.0,2594.0,203109.0
6,100.0,1.0,2.0,26.0,1.0,203497.0,1628378.0,2594.0,203109.0,203957.0,202710.0,1627732.0,203488.0,204456.0,1627788.0
7,0.0,0.0,-1.0,26.0,0.0,202710.0,1627732.0,203488.0,204456.0,1627788.0,203497.0,1628378.0,2594.0,203109.0,203957.0
8,100.0,1.0,3.0,215.0,1.0,2594.0,203109.0,203957.0,202324.0,204060.0,204456.0,1627788.0,1628413.0,200755.0,203954.0
9,144.44444444444443,0.0,-2.0,215.0,0.0,204456.0,1627788.0,1628413.0,200755.0,203954.0,2594.0,203109.0,203957.0,202324.0,204060.0
10,150.0,1.0,1.0,36.0,1.0,204060.0,202324.0,2594.0,203957.0,200757.0,202710.0,203954.0,200755.0,204456.0,1628413.0
11,150.0,0.0,-1.0,36.0,0.0,202710.0,203954.0,200755.0,204456.0,1628413.0,204060.0,202324.0,2594.0,203957.0,200757.0
12,166.66666666666669,1.0,1.0,72.0,0.0,204060.0,202324.0,2594.0,203957.0,200757.0,202710.0,203954.0,200755.0,204456.0,201163.0
13,100.0,0.0,-1.0,72.0,1.0,202710.0,203954.0,200755.0,204456.0,201163.0,204060.0,202324.0,2594.0,203957.0,200757.0
14,0.0,1.0,2.0,0.0,1.0,203957.0,200757.0,203497.0,1628378.0,1626220.0,202710.0,203954.0,200755.0,204456.0,201163.0
15,,0.0,-1.0,0.0,0.0,202710.0,203954.0,200755.0,204456.0,201163.0,203957.0,200757.0,203497.0,1628378.0,1626220.0
16,150.0,1.0,1.0,78.0,1.0,203957.0,200757.0,203497.0,1628378.0,1626220.0,202710.0,203954.0,200755.0,204456.0,201163.0
17,150.0,0.0,-1.0,78.0,0.0,202710.0,203954.0,200755.0,204456.0,201163.0,203957.0,200757.0,203497.0,1628378.0,1626220.0
18,0.0,1.0,1.0,19.0,1.0,200757.0,203497.0,1628378.0,1626220.0,201937.0,202710.0,200755.0,201163.0,1627732.0,203488.0
19,200.0,0.0,0.0,19.0,0.0,202710.0,200755.0,201163.0,1627732.0,203488.0,200757.0,203497.0,1628378.0,1626220.0,201937.0
20,0.0,1.0,1.0,52.0,0.0,200757.0,203497.0,1628378.0,1626220.0,201937.0,202710.0,201163.0,1627732.0,203488.0,1629013.0
21,166.66666666666669,0.0,-1.0,52.0,1.0,202710.0,201163.0,1627732.0,203488.0,1629013.0,200757.0,203497.0,1628378.0,1626220.0,201937.0
22,200.0,1.0,0.0,33.0,1.0,203497.0,1628378.0,201937.0,203109.0,204060.0,202710.0,201163.0,1627732.0,203488.0,1629013.0
23,0.0,0.0,1.0,33.0,0.0,202710.0,201163.0,1627732.0,203488.0,1629013.0,203497.0,1628378.0,201937.0,203109.0,204060.0
24,29.411764705882355,1.0,1.0,415.0,1.0,203497.0,1628378.0,201937.0,203109.0,204060.0,1627732.0,203488.0,200755.0,203954.0,1627788.0
25,112.5,0.0,0.0,415.0,0.0,1627732.0,203488.0,200755.0,203954.0,1627788.0,203497.0,1628378.0,201937.0,203109.0,204060.0
26,66.66666666666666,1.0,-4.0,67.0,0.0,203497.0,1628378.0,201937.0,2594.0,203109.0,202710.0,201163.0,203954.0,200755.0,1627732.0
27,0.0,0.0,5.0,67.0,1.0,202710.0,201163.0,203954.0,200755.0,1627732.0,203497.0,1628378.0,201937.0,2594.0,203109.0
28,300.0,1.0,-4.0,15.0,0.0,203497.0,1628378.0,201937.0,2594.0,203109.0,202710.0,1627732.0,204456.0,203488.0,1629013.0
29,100.0,0.0,5.0,15.0,1.0,202710.0,1627732.0,204456.0,203488.0,1629013.0,203497.0,1628378.0,201937.0,2594.0,203109.0
30,83.33333333333334,1.0,-3.0,120.0,1.0,203497.0,1628378.0,201937.0,2594.0,203109.0,202710.0,1627732.0,204456.0,203488.0,1629013.0
31,160.0,0.0,4.0,120.0,0.0,202710.0,1627732.0,204456.0,203488.0,1629013.0,203497.0,1628378.0,201937.0,2594.0,203109.0
32,0.0,1.0,-5.0,12.0,0.0,1628378.0,203109.0,203957.0,202324.0,204060.0,202710.0,1627732.0,204456.0,203488.0,1629013.0
33,100.0,0.0,5.0,12.0,1.0,202710.0,1627732.0,204456.0,203488.0,1629013.0,1628378.0,203109.0,203957.0,202324.0,204060.0
34,100.0,1.0,-5.0,37.0,1.0,203109.0,203957.0,202324.0,204060.0,2594.0,202710.0,1627732.0,204456.0,203488.0,1629013.0
35,150.0,0.0,5.0,37.0,0.0,202710.0,1627732.0,204456.0,203488.0,1629013.0,203109.0,203957.0,202324.0,204060.0,2594.0
36,166.66666666666669,1.0,-5.0,82.0,0.0,203109.0,203957.0,202324.0,204060.0,2594.0,202710.0,204456.0,203954.0,1628413.0,1627788.0
37,133.33333333333331,0.0,5.0,82.0,1.0,202710.0,204456.0,203954.0,1628413.0,1627788.0,203109.0,203957.0,202324.0,204060.0,2594.0
38,75.0,1.0,-5.0,150.0,0.0,203957.0,204060.0,2594.0,203497.0,200757.0,202710.0,204456.0,203954.0,1628413.0,1627788.0
39,100.0,0.0,5.0,150.0,1.0,202710.0,204456.0,203954.0,1628413.0,1627788.0,203957.0,204060.0,2594.0,203497.0,200757.0
40,0.0,1.0,5.0,37.0,1.0,204060.0,203497.0,203957.0,200757.0,1626220.0,203954.0,200755.0,204456.0,1627788.0,1628413.0
41,200.0,0.0,5.0,37.0,0.0,203954.0,200755.0,204456.0,1627788.0,1628413.0,204060.0,203497.0,203957.0,200757.0,1626220.0
42,100.0,1.0,5.0,28.0,1.0,203497.0,203957.0,200757.0,1626220.0,1628378.0,203954.0,200755.0,204456.0,1627788.0,1628413.0
43,0.0,0.0,5.0,28.0,0.0,203954.0,200755.0,204456.0,1627788.0,1628413.0,203497.0,203957.0,200757.0,1626220.0,1628378.0
44,,1.0,5.0,19.0,0.0,203497.0,203957.0,200757.0,1628378.0,201937.0,203954.0,200755.0,1627788.0,1628413.0,202710.0
45,0.0,0.0,5.0,19.0,1.0,203954.0,200755.0,1627788.0,1628413.0,202710.0,203497.0,203957.0,200757.0,1628378.0,201937.0
46,60.0,1.0,5.0,132.0,1.0,203497.0,203957.0,200757.0,1628378.0,201937.0,203954.0,200755.0,202710.0,203488.0,1627732.0
47,60.0,0.0,5.0,132.0,0.0,203954.0,200755.0,202710.0,203488.0,1627732.0,203497.0,203957.0,200757.0,1628378.0,201937.0
48,120.0,1.0,5.0,70.0,1.0,203497.0,200757.0,1628378.0,201937.0,204060.0,203954.0,200755.0,202710.0,203488.0,1627732.0
49,50.0,0.0,5.0,70.0,0.0,203954.0,200755.0,202710.0,203488.0,1627732.0,203497.0,200757.0,1628378.0,201937.0,204060.0
50,0.0,1.0,-5.0,59.0,1.0,203497.0,200757.0,1628378.0,201937.0,204060.0,200755.0,202710.0,203488.0,1627732.0,201163.0
51,50.0,0.0,5.0,59.0,0.0,200755.0,202710.0,203488.0,1627732.0,201163.0,203497.0,200757.0,1628378.0,201937.0,204060.0
52,66.66666666666666,1.0,5.0,29.0,0.0,200757.0,1628378.0,201937.0,204060.0,202327.0,202710.0,203488.0,1627732.0,201163.0,1629013.0
53,66.66666666666666,0.0,5.0,29.0,1.0,202710.0,203488.0,1627732.0,201163.0,1629013.0,200757.0,1628378.0,201937.0,204060.0,202327.0
