,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,140.0,1.0,0.0,262.0,0.0,203507.0,203953.0,203089.0,203503.0,203521.0,202710.0,201959.0,201577.0,2548.0,200765.0
1,80.0,0.0,0.0,262.0,1.0,202710.0,201959.0,201577.0,2548.0,200765.0,203507.0,203953.0,203089.0,203503.0,203521.0
2,100.0,1.0,3.0,77.0,0.0,203507.0,203953.0,203089.0,203503.0,1627763.0,202710.0,201959.0,201577.0,2548.0,200765.0
3,100.0,0.0,-2.0,77.0,1.0,202710.0,201959.0,201577.0,2548.0,200765.0,203507.0,203953.0,203089.0,203503.0,1627763.0
4,150.0,1.0,3.0,45.0,1.0,203953.0,203089.0,203503.0,1627763.0,203141.0,202710.0,201959.0,201577.0,2548.0,200765.0
5,100.0,0.0,-2.0,45.0,0.0,202710.0,201959.0,201577.0,2548.0,200765.0,203953.0,203089.0,203503.0,1627763.0,203141.0
6,50.0,1.0,3.0,97.0,0.0,203953.0,203089.0,203503.0,1627763.0,203141.0,202710.0,201959.0,201577.0,200765.0,203926.0
7,80.0,0.0,-3.0,97.0,1.0,202710.0,201959.0,201577.0,200765.0,203926.0,203953.0,203089.0,203503.0,1627763.0,203141.0
8,66.66666666666666,1.0,3.0,84.0,0.0,1627763.0,203141.0,202328.0,1891.0,203507.0,202710.0,201577.0,200765.0,203926.0,1626171.0
9,66.66666666666666,0.0,-2.0,84.0,1.0,202710.0,201577.0,200765.0,203926.0,1626171.0,1627763.0,203141.0,202328.0,1891.0,203507.0
10,0.0,1.0,3.0,47.0,1.0,203141.0,202328.0,1891.0,203507.0,203521.0,201577.0,203926.0,1626171.0,2548.0,1627756.0
11,0.0,0.0,-2.0,47.0,0.0,201577.0,203926.0,1626171.0,2548.0,1627756.0,203141.0,202328.0,1891.0,203507.0,203521.0
12,216.66666666666666,1.0,3.0,173.0,1.0,203141.0,202328.0,1891.0,203507.0,203521.0,203926.0,1626171.0,2548.0,1627756.0,1626245.0
13,66.66666666666666,0.0,-2.0,173.0,0.0,203926.0,1626171.0,2548.0,1627756.0,1626245.0,203141.0,202328.0,1891.0,203507.0,203521.0
14,180.0,1.0,5.0,124.0,1.0,203507.0,203521.0,203141.0,202328.0,1891.0,2548.0,203926.0,1627756.0,1626245.0,202710.0
15,80.0,0.0,-5.0,124.0,0.0,2548.0,203926.0,1627756.0,1626245.0,202710.0,203507.0,203521.0,203141.0,202328.0,1891.0
16,166.66666666666669,1.0,5.0,62.0,1.0,203507.0,202328.0,1891.0,1627763.0,203953.0,2548.0,202710.0,201577.0,201959.0,200765.0
17,100.0,0.0,5.0,62.0,0.0,2548.0,202710.0,201577.0,201959.0,200765.0,203507.0,202328.0,1891.0,1627763.0,203953.0
18,133.33333333333331,1.0,5.0,76.0,0.0,203507.0,1627763.0,203953.0,203089.0,203503.0,202710.0,201577.0,201959.0,200765.0,203926.0
19,50.0,0.0,5.0,76.0,1.0,202710.0,201577.0,201959.0,200765.0,203926.0,203507.0,1627763.0,203953.0,203089.0,203503.0
20,0.0,1.0,5.0,49.0,0.0,203507.0,1627763.0,203953.0,203089.0,203503.0,202710.0,201577.0,201959.0,200765.0,1627756.0
21,83.33333333333334,0.0,5.0,49.0,1.0,202710.0,201577.0,201959.0,200765.0,1627756.0,203507.0,1627763.0,203953.0,203089.0,203503.0
22,60.0,1.0,5.0,105.0,0.0,1627763.0,203953.0,203089.0,203503.0,203521.0,202710.0,201577.0,201959.0,200765.0,1627756.0
23,180.0,0.0,5.0,105.0,1.0,202710.0,201577.0,201959.0,200765.0,1627756.0,1627763.0,203953.0,203089.0,203503.0,203521.0
24,107.6923076923077,1.0,5.0,392.0,0.0,203507.0,203953.0,203089.0,203503.0,203521.0,202710.0,201959.0,201577.0,2548.0,200765.0
25,71.42857142857143,0.0,5.0,392.0,1.0,202710.0,201959.0,201577.0,2548.0,200765.0,203507.0,203953.0,203089.0,203503.0,203521.0
26,100.0,1.0,5.0,37.0,0.0,203507.0,203953.0,203503.0,1627763.0,202328.0,202710.0,201959.0,200765.0,1626171.0,203926.0
27,66.66666666666666,0.0,5.0,37.0,1.0,202710.0,201959.0,200765.0,1626171.0,203926.0,203507.0,203953.0,203503.0,1627763.0,202328.0
28,80.0,1.0,5.0,118.0,0.0,203953.0,203503.0,1627763.0,202328.0,203141.0,202710.0,1626171.0,203926.0,1626245.0,1627756.0
29,100.0,0.0,5.0,118.0,1.0,202710.0,1626171.0,203926.0,1626245.0,1627756.0,203953.0,203503.0,1627763.0,202328.0,203141.0
30,91.66666666666666,1.0,5.0,299.0,1.0,203953.0,1627763.0,202328.0,203141.0,1891.0,1626171.0,203926.0,1626245.0,1627756.0,2548.0
31,100.0,0.0,5.0,299.0,0.0,1626171.0,203926.0,1626245.0,1627756.0,2548.0,203953.0,1627763.0,202328.0,203141.0,1891.0
32,0.0,1.0,5.0,72.0,0.0,203507.0,203141.0,202328.0,1891.0,203521.0,2548.0,203926.0,1626171.0,1627756.0,1626245.0
33,120.0,0.0,5.0,72.0,1.0,2548.0,203926.0,1626171.0,1627756.0,1626245.0,203507.0,203141.0,202328.0,1891.0,203521.0
34,0.0,1.0,5.0,19.0,1.0,203507.0,202328.0,203521.0,203953.0,203503.0,2548.0,203926.0,1626171.0,1626245.0,202710.0
35,50.0,0.0,-4.0,19.0,0.0,2548.0,203926.0,1626171.0,1626245.0,202710.0,203507.0,202328.0,203521.0,203953.0,203503.0
36,133.33333333333331,1.0,4.0,75.0,0.0,203507.0,202328.0,203521.0,203953.0,203503.0,2548.0,203926.0,1626171.0,1626245.0,202710.0
37,0.0,0.0,-4.0,75.0,1.0,2548.0,203926.0,1626171.0,1626245.0,202710.0,203507.0,202328.0,203521.0,203953.0,203503.0
38,40.0,1.0,5.0,163.0,1.0,203507.0,203521.0,203953.0,203503.0,203089.0,203926.0,1626171.0,1626245.0,202710.0,200765.0
39,111.11111111111111,0.0,-4.0,163.0,0.0,203926.0,1626171.0,1626245.0,202710.0,200765.0,203507.0,203521.0,203953.0,203503.0,203089.0
40,150.0,1.0,4.0,51.0,0.0,203507.0,203521.0,203953.0,203503.0,203089.0,1626171.0,1626245.0,202710.0,200765.0,2548.0
41,100.0,0.0,-3.0,51.0,1.0,1626171.0,1626245.0,202710.0,200765.0,2548.0,203507.0,203521.0,203953.0,203503.0,203089.0
