,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,354.0,0.0,203095.0,203932.0,202696.0,203506.0,203901.0,202695.0,200746.0,1495.0,201980.0,203492.0
1,66.66666666666666,0.0,0.0,354.0,1.0,202695.0,200746.0,1495.0,201980.0,203492.0,203095.0,203932.0,202696.0,203506.0,203901.0
2,133.33333333333331,1.0,1.0,85.0,1.0,203095.0,203932.0,202696.0,203506.0,203901.0,202695.0,200746.0,201980.0,201988.0,2564.0
3,133.33333333333331,0.0,-1.0,85.0,0.0,202695.0,200746.0,201980.0,201988.0,2564.0,203095.0,203932.0,202696.0,203506.0,203901.0
4,200.0,1.0,1.0,55.0,1.0,203095.0,203932.0,202696.0,203506.0,203901.0,202695.0,200746.0,201988.0,2564.0,203613.0
5,250.0,0.0,0.0,55.0,0.0,202695.0,200746.0,201988.0,2564.0,203613.0,203095.0,203932.0,202696.0,203506.0,203901.0
6,0.0,1.0,0.0,0.0,1.0,203095.0,203932.0,202696.0,203901.0,1626209.0,200746.0,201988.0,2564.0,203613.0,203937.0
7,0.0,0.0,1.0,0.0,0.0,200746.0,201988.0,2564.0,203613.0,203937.0,203095.0,203932.0,202696.0,203901.0,1626209.0
8,66.66666666666666,1.0,0.0,76.0,1.0,203095.0,203932.0,202696.0,203901.0,1626209.0,201988.0,2564.0,203613.0,203937.0,2561.0
9,150.0,0.0,1.0,76.0,0.0,201988.0,2564.0,203613.0,203937.0,2561.0,203095.0,203932.0,202696.0,203901.0,1626209.0
10,75.0,1.0,-1.0,206.0,1.0,203095.0,203932.0,203901.0,1626209.0,203473.0,201988.0,2564.0,203613.0,203937.0,2561.0
11,75.0,0.0,2.0,206.0,0.0,201988.0,2564.0,203613.0,203937.0,2561.0,203095.0,203932.0,203901.0,1626209.0,203473.0
12,66.66666666666666,1.0,-1.0,81.0,0.0,203506.0,1626209.0,203473.0,203094.0,203894.0,203937.0,2561.0,1495.0,203492.0,201980.0
13,50.0,0.0,2.0,81.0,1.0,203937.0,2561.0,1495.0,203492.0,201980.0,203506.0,1626209.0,203473.0,203094.0,203894.0
14,150.0,1.0,0.0,71.0,0.0,203506.0,1626209.0,203473.0,203094.0,203894.0,2561.0,1495.0,203492.0,201980.0,202695.0
15,133.33333333333331,0.0,1.0,71.0,1.0,2561.0,1495.0,203492.0,201980.0,202695.0,203506.0,1626209.0,203473.0,203094.0,203894.0
16,0.0,1.0,0.0,0.0,1.0,203506.0,1626209.0,203094.0,203894.0,203095.0,1495.0,203492.0,201980.0,202695.0,200746.0
17,,0.0,1.0,0.0,0.0,1495.0,203492.0,201980.0,202695.0,200746.0,203506.0,1626209.0,203094.0,203894.0,203095.0
18,100.0,1.0,-1.0,120.0,1.0,203506.0,203094.0,203095.0,202696.0,203901.0,1495.0,203492.0,201980.0,202695.0,200746.0
19,140.0,0.0,2.0,120.0,0.0,1495.0,203492.0,201980.0,202695.0,200746.0,203506.0,203094.0,203095.0,202696.0,203901.0
20,0.0,1.0,-2.0,33.0,0.0,203506.0,203094.0,203095.0,202696.0,203901.0,1495.0,201980.0,202695.0,200746.0,201988.0
21,100.0,0.0,2.0,33.0,1.0,1495.0,201980.0,202695.0,200746.0,201988.0,203506.0,203094.0,203095.0,202696.0,203901.0
22,105.26315789473684,1.0,-3.0,469.0,0.0,203506.0,203095.0,202696.0,203901.0,203932.0,201980.0,202695.0,200746.0,201988.0,2564.0
23,50.0,0.0,4.0,469.0,1.0,201980.0,202695.0,200746.0,201988.0,2564.0,203506.0,203095.0,202696.0,203901.0,203932.0
24,166.66666666666669,1.0,1.0,69.0,1.0,203095.0,203932.0,202696.0,203506.0,203901.0,202695.0,200746.0,201988.0,203613.0,2564.0
25,100.0,0.0,0.0,69.0,0.0,202695.0,200746.0,201988.0,203613.0,2564.0,203095.0,203932.0,202696.0,203506.0,203901.0
26,75.0,1.0,2.0,47.0,1.0,203095.0,203932.0,202696.0,203506.0,203901.0,200746.0,201988.0,203613.0,2564.0,203937.0
27,0.0,0.0,-1.0,47.0,0.0,200746.0,201988.0,203613.0,2564.0,203937.0,203095.0,203932.0,202696.0,203506.0,203901.0
28,100.0,1.0,3.0,72.0,0.0,203095.0,203932.0,202696.0,203506.0,203901.0,201988.0,203613.0,2564.0,203937.0,2561.0
29,0.0,0.0,-2.0,72.0,1.0,201988.0,203613.0,2564.0,203937.0,2561.0,203095.0,203932.0,202696.0,203506.0,203901.0
30,200.0,1.0,4.0,71.0,0.0,203095.0,202696.0,203901.0,1626209.0,203094.0,201988.0,203613.0,2564.0,203937.0,2561.0
31,66.66666666666666,0.0,-3.0,71.0,1.0,201988.0,203613.0,2564.0,203937.0,2561.0,203095.0,202696.0,203901.0,1626209.0,203094.0
32,66.66666666666666,1.0,4.0,184.0,0.0,203095.0,203901.0,1626209.0,203473.0,203094.0,201980.0,201988.0,203613.0,203937.0,1626246.0
33,71.42857142857143,0.0,-4.0,184.0,1.0,201980.0,201988.0,203613.0,203937.0,1626246.0,203095.0,203901.0,1626209.0,203473.0,203094.0
34,66.66666666666666,1.0,4.0,159.0,0.0,203095.0,203901.0,203094.0,202696.0,203506.0,201980.0,201988.0,203937.0,202695.0,200746.0
35,128.57142857142858,0.0,-3.0,159.0,1.0,201980.0,201988.0,203937.0,202695.0,200746.0,203095.0,203901.0,203094.0,202696.0,203506.0
