,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,123.07692307692308,1.0,0.0,365.0,0.0,203459.0,201960.0,1628386.0,1626156.0,203915.0,1628021.0,1628374.0,1626245.0,203200.0,1627739.0
1,107.6923076923077,0.0,0.0,365.0,1.0,1628021.0,1628374.0,1626245.0,203200.0,1627739.0,203459.0,201960.0,1628386.0,1626156.0,203915.0
2,,1.0,1.0,0.0,0.0,203459.0,201960.0,203915.0,203925.0,201967.0,1628374.0,1626245.0,203200.0,1627739.0,1627756.0
3,0.0,0.0,0.0,0.0,1.0,1628374.0,1626245.0,203200.0,1627739.0,1627756.0,203459.0,201960.0,203915.0,203925.0,201967.0
4,166.66666666666669,1.0,2.0,55.0,0.0,203459.0,201960.0,203915.0,203925.0,201967.0,1628374.0,1626245.0,203200.0,1627739.0,1627756.0
5,0.0,0.0,-1.0,55.0,1.0,1628374.0,1626245.0,203200.0,1627739.0,1627756.0,203459.0,201960.0,203915.0,203925.0,201967.0
6,50.0,1.0,3.0,92.0,1.0,203459.0,203915.0,203925.0,201967.0,1626178.0,1628374.0,203200.0,1627739.0,1627756.0,1626171.0
7,66.66666666666666,0.0,-2.0,92.0,0.0,1628374.0,203200.0,1627739.0,1627756.0,1626171.0,203459.0,203915.0,203925.0,201967.0,1626178.0
8,0.0,1.0,3.0,9.0,1.0,203925.0,201967.0,1626178.0,1626156.0,1627747.0,1628374.0,203200.0,1627739.0,1627756.0,1626171.0
9,0.0,0.0,-2.0,9.0,0.0,1628374.0,203200.0,1627739.0,1627756.0,1626171.0,203925.0,201967.0,1626178.0,1626156.0,1627747.0
10,0.0,1.0,3.0,25.0,1.0,203925.0,201967.0,1626178.0,1626156.0,1627747.0,203200.0,1627756.0,1626171.0,1626166.0,203943.0
11,50.0,0.0,-2.0,25.0,0.0,203200.0,1627756.0,1626171.0,1626166.0,203943.0,203925.0,201967.0,1626178.0,1626156.0,1627747.0
