,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,115.38461538461537,1.0,0.0,386.0,0.0,202710.0,201959.0,201577.0,2548.0,200765.0,203585.0,201177.0,202355.0,201961.0,201609.0
1,115.38461538461537,0.0,0.0,386.0,1.0,203585.0,201177.0,202355.0,201961.0,201609.0,202710.0,201959.0,201577.0,2548.0,200765.0
2,40.0,1.0,0.0,110.0,0.0,202710.0,201577.0,200765.0,203926.0,202703.0,203585.0,201177.0,202355.0,201609.0,204020.0
3,83.33333333333334,0.0,1.0,110.0,1.0,203585.0,201177.0,202355.0,201609.0,204020.0,202710.0,201577.0,200765.0,203926.0,202703.0
4,,1.0,0.0,16.0,0.0,202710.0,201577.0,200765.0,203926.0,202703.0,203585.0,201177.0,202355.0,204020.0,1626196.0
5,200.0,0.0,1.0,16.0,1.0,203585.0,201177.0,202355.0,204020.0,1626196.0,202710.0,201577.0,200765.0,203926.0,202703.0
6,75.0,1.0,-1.0,73.0,1.0,202710.0,201577.0,200765.0,203926.0,202703.0,203585.0,202355.0,204020.0,1626196.0,202682.0
7,0.0,0.0,1.0,73.0,0.0,203585.0,202355.0,204020.0,1626196.0,202682.0,202710.0,201577.0,200765.0,203926.0,202703.0
8,0.0,1.0,1.0,0.0,1.0,202710.0,201577.0,203926.0,202703.0,1627756.0,203585.0,202355.0,204020.0,1626196.0,202682.0
9,100.0,0.0,0.0,0.0,0.0,203585.0,202355.0,204020.0,1626196.0,202682.0,202710.0,201577.0,203926.0,202703.0,1627756.0
10,100.0,1.0,0.0,26.0,0.0,203926.0,202703.0,1627756.0,2548.0,1626245.0,203585.0,204020.0,1626196.0,202682.0,203186.0
11,0.0,0.0,0.0,26.0,1.0,203585.0,204020.0,1626196.0,202682.0,203186.0,203926.0,202703.0,1627756.0,2548.0,1626245.0
12,90.0,1.0,1.0,255.0,0.0,203926.0,202703.0,1627756.0,2548.0,1626245.0,204020.0,1626196.0,202682.0,203186.0,201961.0
13,81.81818181818183,0.0,0.0,255.0,1.0,204020.0,1626196.0,202682.0,203186.0,201961.0,203926.0,202703.0,1627756.0,2548.0,1626245.0
14,100.0,1.0,0.0,0.0,0.0,2548.0,203926.0,202703.0,1626245.0,202710.0,201961.0,1626196.0,202682.0,203186.0,201609.0
15,0.0,0.0,0.0,0.0,1.0,201961.0,1626196.0,202682.0,203186.0,201609.0,2548.0,203926.0,202703.0,1626245.0,202710.0
16,0.0,1.0,1.0,25.0,1.0,203926.0,1626245.0,202710.0,201959.0,200765.0,201961.0,202682.0,203186.0,201609.0,203585.0
17,200.0,0.0,0.0,25.0,0.0,201961.0,202682.0,203186.0,201609.0,203585.0,203926.0,1626245.0,202710.0,201959.0,200765.0
18,100.0,1.0,0.0,14.0,0.0,203926.0,1626245.0,202710.0,201959.0,200765.0,201961.0,202682.0,203186.0,201609.0,203585.0
19,0.0,0.0,0.0,14.0,1.0,201961.0,202682.0,203186.0,201609.0,203585.0,203926.0,1626245.0,202710.0,201959.0,200765.0
20,120.0,1.0,1.0,131.0,0.0,203926.0,1626245.0,202710.0,201959.0,200765.0,201961.0,202682.0,201609.0,203585.0,202355.0
21,66.66666666666666,0.0,0.0,131.0,1.0,201961.0,202682.0,201609.0,203585.0,202355.0,203926.0,1626245.0,202710.0,201959.0,200765.0
22,80.0,1.0,1.0,106.0,1.0,203926.0,202710.0,201959.0,200765.0,201577.0,202682.0,201609.0,203585.0,202355.0,204020.0
23,125.0,0.0,-1.0,106.0,0.0,202682.0,201609.0,203585.0,202355.0,204020.0,203926.0,202710.0,201959.0,200765.0,201577.0
24,66.66666666666666,1.0,1.0,71.0,0.0,202710.0,201959.0,200765.0,201577.0,2548.0,202682.0,201609.0,203585.0,202355.0,204020.0
25,200.0,0.0,0.0,71.0,1.0,202682.0,201609.0,203585.0,202355.0,204020.0,202710.0,201959.0,200765.0,201577.0,2548.0
