,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,45.45454545454545,1.0,0.0,310.0,0.0,1628382.0,1627746.0,1626161.0,203992.0,1628368.0,1627752.0,203488.0,203473.0,1627814.0,1627819.0
1,118.18181818181819,0.0,0.0,310.0,1.0,1627752.0,203488.0,203473.0,1627814.0,1627819.0,1628382.0,1627746.0,1626161.0,203992.0,1628368.0
2,100.0,1.0,-2.0,37.0,0.0,1628382.0,1626161.0,203992.0,1628368.0,201585.0,1627752.0,203488.0,203473.0,1627819.0,1628416.0
3,150.0,0.0,2.0,37.0,1.0,1627752.0,203488.0,203473.0,1627819.0,1628416.0,1628382.0,1626161.0,203992.0,1628368.0,201585.0
4,175.0,1.0,-3.0,60.0,1.0,1628382.0,1626161.0,203992.0,201585.0,1628412.0,1627752.0,1628416.0,203705.0,1628463.0,203101.0
5,66.66666666666666,0.0,3.0,60.0,0.0,1627752.0,1628416.0,203705.0,1628463.0,203101.0,1628382.0,1626161.0,203992.0,201585.0,1628412.0
6,0.0,1.0,-1.0,68.0,0.0,1628382.0,1626161.0,201585.0,1628412.0,1627741.0,1628416.0,203705.0,1628463.0,203101.0,1628510.0
7,66.66666666666666,0.0,2.0,68.0,1.0,1628416.0,203705.0,1628463.0,203101.0,1628510.0,1628382.0,1626161.0,201585.0,1628412.0,1627741.0
8,120.0,1.0,-1.0,262.0,1.0,201585.0,1628412.0,1627741.0,1627746.0,1713.0,1628416.0,203705.0,1628463.0,203101.0,1628510.0
9,90.0,0.0,2.0,262.0,0.0,1628416.0,203705.0,1628463.0,203101.0,1628510.0,201585.0,1628412.0,1627741.0,1627746.0,1713.0
10,0.0,1.0,0.0,22.0,1.0,1627746.0,201585.0,1628412.0,1627741.0,1713.0,1627752.0,1627819.0,1628416.0,1628510.0,203488.0
11,0.0,0.0,1.0,22.0,0.0,1627752.0,1627819.0,1628416.0,1628510.0,203488.0,1627746.0,201585.0,1628412.0,1627741.0,1713.0
12,125.0,1.0,-1.0,107.0,0.0,1627746.0,201585.0,1628412.0,1627741.0,1713.0,1627752.0,1627819.0,203488.0,203473.0,1627814.0
13,80.0,0.0,2.0,107.0,1.0,1627752.0,1627819.0,203488.0,203473.0,1627814.0,1627746.0,201585.0,1628412.0,1627741.0,1713.0
14,66.66666666666666,1.0,-1.0,86.0,1.0,1627746.0,1628412.0,1627741.0,1713.0,203998.0,1627752.0,1627819.0,203488.0,203473.0,1627814.0
15,0.0,0.0,1.0,86.0,0.0,1627752.0,1627819.0,203488.0,203473.0,1627814.0,1627746.0,1628412.0,1627741.0,1713.0,203998.0
16,100.0,1.0,0.0,50.0,1.0,1627746.0,1628412.0,1713.0,203998.0,1628368.0,203488.0,203473.0,1627814.0,203705.0,1628510.0
17,0.0,0.0,1.0,50.0,0.0,203488.0,203473.0,1627814.0,203705.0,1628510.0,1627746.0,1628412.0,1713.0,203998.0,1628368.0
18,200.0,1.0,1.0,11.0,1.0,1713.0,203998.0,1628368.0,1628382.0,203992.0,203705.0,1628510.0,1628416.0,203101.0,1628463.0
19,,0.0,0.0,11.0,0.0,203705.0,1628510.0,1628416.0,203101.0,1628463.0,1713.0,203998.0,1628368.0,1628382.0,203992.0
20,0.0,1.0,1.0,69.0,1.0,1713.0,203998.0,1628368.0,1628382.0,203992.0,203705.0,1628510.0,1628416.0,203101.0,1628463.0
21,0.0,0.0,-1.0,69.0,0.0,203705.0,1628510.0,1628416.0,203101.0,1628463.0,1713.0,203998.0,1628368.0,1628382.0,203992.0
22,109.52380952380953,1.0,1.0,462.0,0.0,203998.0,1628368.0,1628382.0,203992.0,201585.0,203705.0,1628510.0,1628416.0,203101.0,1628463.0
23,119.04761904761905,0.0,-1.0,462.0,1.0,203705.0,1628510.0,1628416.0,203101.0,1628463.0,203998.0,1628368.0,1628382.0,203992.0,201585.0
24,0.0,1.0,0.0,7.0,1.0,1628382.0,1626161.0,203992.0,1628368.0,201585.0,1627752.0,203473.0,1627814.0,1627819.0,1628463.0
25,0.0,0.0,1.0,7.0,0.0,1627752.0,203473.0,1627814.0,1627819.0,1628463.0,1628382.0,1626161.0,203992.0,1628368.0,201585.0
26,,1.0,0.0,0.0,0.0,1628382.0,1626161.0,1628368.0,201585.0,1627741.0,1627752.0,1628463.0,203705.0,1628416.0,203101.0
27,0.0,0.0,1.0,0.0,1.0,1627752.0,1628463.0,203705.0,1628416.0,203101.0,1628382.0,1626161.0,1628368.0,201585.0,1627741.0
28,66.66666666666666,1.0,0.0,60.0,1.0,1628382.0,1626161.0,1628368.0,201585.0,1627741.0,1627752.0,1628463.0,203705.0,1628416.0,203101.0
29,0.0,0.0,1.0,60.0,0.0,1627752.0,1628463.0,203705.0,1628416.0,203101.0,1628382.0,1626161.0,1628368.0,201585.0,1627741.0
30,125.0,1.0,1.0,92.0,1.0,1628382.0,1626161.0,201585.0,1627741.0,1628412.0,1628463.0,203705.0,1628416.0,203101.0,1628510.0
31,50.0,0.0,0.0,92.0,0.0,1628463.0,203705.0,1628416.0,203101.0,1628510.0,1628382.0,1626161.0,201585.0,1627741.0,1628412.0
32,200.0,1.0,2.0,13.0,0.0,1628382.0,201585.0,1627741.0,1628412.0,1627746.0,1628463.0,203705.0,1628416.0,203101.0,1628510.0
