,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,140.0,1.0,0.0,440.0,0.0,203937.0,1495.0,200746.0,2755.0,2225.0,2440.0,203210.0,2365.0,2754.0,200770.0
1,106.66666666666667,0.0,0.0,440.0,1.0,2440.0,203210.0,2365.0,2754.0,200770.0,203937.0,1495.0,200746.0,2755.0,2225.0
2,100.0,1.0,2.0,53.0,1.0,203937.0,1495.0,200746.0,2225.0,1938.0,2440.0,203210.0,2365.0,203492.0,1713.0
3,150.0,0.0,-1.0,53.0,0.0,2440.0,203210.0,2365.0,203492.0,1713.0,203937.0,1495.0,200746.0,2225.0,1938.0
4,0.0,1.0,2.0,0.0,1.0,203937.0,200746.0,2225.0,1938.0,2561.0,2365.0,203492.0,1713.0,200797.0,202362.0
5,100.0,0.0,-1.0,0.0,0.0,2365.0,203492.0,1713.0,200797.0,202362.0,203937.0,200746.0,2225.0,1938.0,2561.0
6,0.0,1.0,2.0,31.0,0.0,203937.0,200746.0,1938.0,2561.0,1889.0,2365.0,203492.0,1713.0,200797.0,202362.0
7,0.0,0.0,-1.0,31.0,1.0,2365.0,203492.0,1713.0,200797.0,202362.0,203937.0,200746.0,1938.0,2561.0,1889.0
8,160.0,1.0,2.0,307.0,1.0,200746.0,1938.0,2561.0,1889.0,2755.0,203492.0,1713.0,200797.0,202362.0,1626185.0
9,122.22222222222223,0.0,-1.0,307.0,0.0,203492.0,1713.0,200797.0,202362.0,1626185.0,200746.0,1938.0,2561.0,1889.0,2755.0
10,,1.0,3.0,6.0,0.0,1495.0,2561.0,1889.0,203937.0,2225.0,203492.0,1713.0,200797.0,202362.0,1626185.0
11,200.0,0.0,-3.0,6.0,1.0,203492.0,1713.0,200797.0,202362.0,1626185.0,1495.0,2561.0,1889.0,203937.0,2225.0
12,100.0,1.0,3.0,71.0,1.0,1495.0,2561.0,1889.0,203937.0,2225.0,1713.0,202362.0,1626185.0,204098.0,2365.0
13,50.0,0.0,-3.0,71.0,0.0,1713.0,202362.0,1626185.0,204098.0,2365.0,1495.0,2561.0,1889.0,203937.0,2225.0
14,150.0,1.0,4.0,43.0,0.0,1495.0,2561.0,1889.0,203937.0,2225.0,202362.0,1626185.0,204098.0,2365.0,200770.0
15,200.0,0.0,-4.0,43.0,1.0,202362.0,1626185.0,204098.0,2365.0,200770.0,1495.0,2561.0,1889.0,203937.0,2225.0
16,66.66666666666666,1.0,4.0,75.0,1.0,1495.0,203937.0,2225.0,200746.0,2755.0,202362.0,204098.0,2365.0,200770.0,203210.0
17,66.66666666666666,0.0,-4.0,75.0,0.0,202362.0,204098.0,2365.0,200770.0,203210.0,1495.0,203937.0,2225.0,200746.0,2755.0
18,140.0,1.0,4.0,105.0,1.0,1495.0,203937.0,2225.0,200746.0,2755.0,2365.0,200770.0,203210.0,2440.0,2754.0
19,50.0,0.0,-4.0,105.0,0.0,2365.0,200770.0,203210.0,2440.0,2754.0,1495.0,203937.0,2225.0,200746.0,2755.0
20,0.0,1.0,5.0,0.0,1.0,2225.0,200746.0,2755.0,1938.0,2561.0,2365.0,203210.0,2440.0,2754.0,204098.0
21,100.0,0.0,-5.0,0.0,0.0,2365.0,203210.0,2440.0,2754.0,204098.0,2225.0,200746.0,2755.0,1938.0,2561.0
22,66.66666666666666,1.0,5.0,75.0,0.0,2225.0,200746.0,2755.0,1938.0,2561.0,2365.0,203210.0,2440.0,2754.0,204098.0
23,83.33333333333334,0.0,-5.0,75.0,1.0,2365.0,203210.0,2440.0,2754.0,204098.0,2225.0,200746.0,2755.0,1938.0,2561.0
24,75.0,1.0,5.0,203.0,0.0,2225.0,200746.0,2755.0,1938.0,2561.0,2365.0,203210.0,2440.0,204098.0,1713.0
25,137.5,0.0,-4.0,203.0,1.0,2365.0,203210.0,2440.0,204098.0,1713.0,2225.0,200746.0,2755.0,1938.0,2561.0
26,133.33333333333331,1.0,3.0,112.0,0.0,1495.0,200746.0,2755.0,2225.0,203613.0,2440.0,203210.0,2365.0,2754.0,200770.0
27,125.0,0.0,-2.0,112.0,1.0,2440.0,203210.0,2365.0,2754.0,200770.0,1495.0,200746.0,2755.0,2225.0,203613.0
28,100.0,1.0,3.0,47.0,0.0,1495.0,200746.0,2225.0,203613.0,1938.0,2440.0,203210.0,2365.0,2754.0,200770.0
29,0.0,0.0,-2.0,47.0,1.0,2440.0,203210.0,2365.0,2754.0,200770.0,1495.0,200746.0,2225.0,203613.0,1938.0
30,0.0,1.0,3.0,0.0,1.0,1495.0,200746.0,2225.0,203613.0,1938.0,2440.0,203210.0,2365.0,200770.0,202362.0
31,0.0,0.0,-3.0,0.0,0.0,2440.0,203210.0,2365.0,200770.0,202362.0,1495.0,200746.0,2225.0,203613.0,1938.0
32,100.0,1.0,3.0,109.0,0.0,1495.0,200746.0,203613.0,1938.0,1889.0,2440.0,2365.0,202362.0,203492.0,1626185.0
33,150.0,0.0,-3.0,109.0,1.0,2440.0,2365.0,202362.0,203492.0,1626185.0,1495.0,200746.0,203613.0,1938.0,1889.0
34,160.0,1.0,2.0,150.0,0.0,200746.0,203613.0,1938.0,1889.0,2561.0,2440.0,202362.0,203492.0,1626185.0,200797.0
35,140.0,0.0,-1.0,150.0,1.0,2440.0,202362.0,203492.0,1626185.0,200797.0,200746.0,203613.0,1938.0,1889.0,2561.0
36,66.66666666666666,1.0,2.0,113.0,0.0,1495.0,2755.0,2225.0,1938.0,2561.0,2440.0,203492.0,200797.0,202362.0,1626185.0
37,50.0,0.0,-1.0,113.0,1.0,2440.0,203492.0,200797.0,202362.0,1626185.0,1495.0,2755.0,2225.0,1938.0,2561.0
38,0.0,1.0,2.0,19.0,0.0,1495.0,2755.0,2225.0,2561.0,203613.0,2440.0,203492.0,200797.0,202362.0,203210.0
39,0.0,0.0,-1.0,19.0,1.0,2440.0,203492.0,200797.0,202362.0,203210.0,1495.0,2755.0,2225.0,2561.0,203613.0
40,0.0,1.0,2.0,51.0,0.0,1495.0,2755.0,2225.0,2561.0,203613.0,2440.0,203492.0,200797.0,202362.0,203210.0
41,66.66666666666666,0.0,-2.0,51.0,1.0,2440.0,203492.0,200797.0,202362.0,203210.0,1495.0,2755.0,2225.0,2561.0,203613.0
42,0.0,1.0,2.0,32.0,1.0,2755.0,2225.0,2561.0,203613.0,203937.0,2440.0,203492.0,202362.0,203210.0,2365.0
43,200.0,0.0,-1.0,32.0,0.0,2440.0,203492.0,202362.0,203210.0,2365.0,2755.0,2225.0,2561.0,203613.0,203937.0
44,50.0,1.0,2.0,88.0,0.0,2755.0,2225.0,2561.0,203613.0,203937.0,2440.0,203492.0,202362.0,203210.0,2365.0
45,40.0,0.0,-1.0,88.0,1.0,2440.0,203492.0,202362.0,203210.0,2365.0,2755.0,2225.0,2561.0,203613.0,203937.0
46,0.0,1.0,2.0,17.0,0.0,2755.0,2225.0,2561.0,203613.0,203937.0,203492.0,202362.0,2365.0,2754.0,1713.0
47,0.0,0.0,-1.0,17.0,1.0,203492.0,202362.0,2365.0,2754.0,1713.0,2755.0,2225.0,2561.0,203613.0,203937.0
48,66.66666666666666,1.0,2.0,56.0,1.0,2755.0,203613.0,1889.0,200746.0,1938.0,203492.0,202362.0,2365.0,2754.0,1713.0
49,0.0,0.0,-1.0,56.0,0.0,203492.0,202362.0,2365.0,2754.0,1713.0,2755.0,203613.0,1889.0,200746.0,1938.0
50,300.0,1.0,2.0,53.0,0.0,2755.0,203613.0,200746.0,1938.0,2225.0,202362.0,2365.0,2754.0,200770.0,2440.0
51,0.0,0.0,-2.0,53.0,1.0,202362.0,2365.0,2754.0,200770.0,2440.0,2755.0,203613.0,200746.0,1938.0,2225.0
