,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,234.0,0.0,1629067.0,1629060.0,1628418.0,203078.0,202397.0,1626203.0,203496.0,203476.0,203952.0,201952.0
1,130.0,0.0,0.0,234.0,1.0,1626203.0,203496.0,203476.0,203952.0,201952.0,1629067.0,1629060.0,1628418.0,203078.0,202397.0
2,150.0,1.0,-2.0,83.0,1.0,1629067.0,1629060.0,1628418.0,203078.0,202397.0,203496.0,203476.0,203952.0,201952.0,1629006.0
3,233.33333333333334,0.0,3.0,83.0,0.0,203496.0,203476.0,203952.0,201952.0,1629006.0,1629067.0,1629060.0,1628418.0,203078.0,202397.0
4,66.66666666666666,1.0,-3.0,32.0,1.0,1629060.0,1628418.0,203078.0,202397.0,1628972.0,203496.0,203952.0,201952.0,1629006.0,203943.0
5,100.0,0.0,3.0,32.0,0.0,203496.0,203952.0,201952.0,1629006.0,203943.0,1629060.0,1628418.0,203078.0,202397.0,1628972.0
6,0.0,1.0,-3.0,5.0,1.0,1629060.0,203078.0,1628972.0,1629021.0,202738.0,203496.0,203952.0,201952.0,1629006.0,203943.0
7,0.0,0.0,4.0,5.0,0.0,203496.0,203952.0,201952.0,1629006.0,203943.0,1629060.0,203078.0,1628972.0,1629021.0,202738.0
8,100.0,1.0,-3.0,30.0,0.0,1629060.0,203078.0,1628972.0,1629021.0,202738.0,203952.0,1629006.0,203943.0,1627774.0,203894.0
9,200.0,0.0,4.0,30.0,1.0,203952.0,1629006.0,203943.0,1627774.0,203894.0,1629060.0,203078.0,1628972.0,1629021.0,202738.0
10,125.0,1.0,-4.0,71.0,0.0,203078.0,1628972.0,1629021.0,202738.0,202722.0,203952.0,1629006.0,203943.0,1627774.0,203894.0
11,140.0,0.0,5.0,71.0,1.0,203952.0,1629006.0,203943.0,1627774.0,203894.0,203078.0,1628972.0,1629021.0,202738.0,202722.0
12,0.0,1.0,-5.0,18.0,0.0,203078.0,1628972.0,1629021.0,202738.0,202722.0,1629006.0,1627774.0,203894.0,1629633.0,1628395.0
13,0.0,0.0,5.0,18.0,1.0,1629006.0,1627774.0,203894.0,1629633.0,1628395.0,203078.0,1628972.0,1629021.0,202738.0,202722.0
14,140.0,1.0,-4.0,96.0,0.0,1628972.0,1629021.0,202738.0,202722.0,202397.0,1629006.0,1627774.0,203894.0,1629633.0,1628395.0
15,33.33333333333333,0.0,4.0,96.0,1.0,1629006.0,1627774.0,203894.0,1629633.0,1628395.0,1628972.0,1629021.0,202738.0,202722.0,202397.0
16,80.0,1.0,-2.0,195.0,1.0,1628972.0,1629021.0,202738.0,202722.0,202397.0,1627774.0,203894.0,1629633.0,1628395.0,201952.0
17,70.0,0.0,3.0,195.0,0.0,1627774.0,203894.0,1629633.0,1628395.0,201952.0,1628972.0,1629021.0,202738.0,202722.0,202397.0
18,0.0,1.0,-2.0,33.0,1.0,1628972.0,1629021.0,202738.0,202722.0,203078.0,201952.0,1627774.0,203894.0,1629633.0,203476.0
19,200.0,0.0,2.0,33.0,0.0,201952.0,1627774.0,203894.0,1629633.0,203476.0,1628972.0,1629021.0,202738.0,202722.0,203078.0
20,0.0,1.0,-3.0,3.0,0.0,1628972.0,1629021.0,202738.0,202722.0,203078.0,201952.0,1627774.0,1629633.0,203476.0,1626203.0
21,100.0,0.0,4.0,3.0,1.0,201952.0,1627774.0,1629633.0,203476.0,1626203.0,1628972.0,1629021.0,202738.0,202722.0,203078.0
22,0.0,1.0,-4.0,25.0,1.0,202738.0,202722.0,203078.0,1629060.0,1628418.0,201952.0,1627774.0,1629633.0,203476.0,1626203.0
23,,0.0,4.0,25.0,0.0,201952.0,1627774.0,1629633.0,203476.0,1626203.0,202738.0,202722.0,203078.0,1629060.0,1628418.0
24,133.33333333333331,1.0,-4.0,52.0,0.0,202738.0,202722.0,203078.0,1629060.0,1628418.0,201952.0,1627774.0,1629633.0,203476.0,1626203.0
25,133.33333333333331,0.0,4.0,52.0,1.0,201952.0,1627774.0,1629633.0,203476.0,1626203.0,202738.0,202722.0,203078.0,1629060.0,1628418.0
26,0.0,1.0,-5.0,12.0,1.0,202738.0,202722.0,203078.0,1629060.0,1628418.0,201952.0,1627774.0,1629633.0,203476.0,1629006.0
27,0.0,0.0,5.0,12.0,0.0,201952.0,1627774.0,1629633.0,203476.0,1629006.0,202738.0,202722.0,203078.0,1629060.0,1628418.0
28,,1.0,-5.0,0.0,0.0,202722.0,203078.0,1629060.0,1628418.0,202397.0,201952.0,1627774.0,1629633.0,203476.0,1629006.0
29,0.0,0.0,5.0,0.0,1.0,201952.0,1627774.0,1629633.0,203476.0,1629006.0,202722.0,203078.0,1629060.0,1628418.0,202397.0
30,50.0,1.0,-5.0,177.0,1.0,202722.0,203078.0,1629060.0,1628418.0,202397.0,201952.0,203476.0,1629006.0,203496.0,203952.0
31,37.5,0.0,5.0,177.0,0.0,201952.0,203476.0,1629006.0,203496.0,203952.0,202722.0,203078.0,1629060.0,1628418.0,202397.0
32,20.0,1.0,-5.0,85.0,1.0,203078.0,1629060.0,1628418.0,202397.0,1628972.0,201952.0,203476.0,1629006.0,203496.0,203952.0
33,120.0,0.0,5.0,85.0,0.0,201952.0,203476.0,1629006.0,203496.0,203952.0,203078.0,1629060.0,1628418.0,202397.0,1628972.0
34,81.81818181818183,1.0,5.0,279.0,1.0,203078.0,1629060.0,202397.0,1628972.0,1629021.0,201952.0,203476.0,1629006.0,203496.0,203952.0
35,72.72727272727273,0.0,5.0,279.0,0.0,201952.0,203476.0,1629006.0,203496.0,203952.0,203078.0,1629060.0,202397.0,1628972.0,1629021.0
36,300.0,1.0,5.0,35.0,1.0,1629067.0,1629060.0,1628418.0,203078.0,202397.0,203496.0,203476.0,203952.0,201952.0,1629006.0
37,,0.0,5.0,35.0,0.0,203496.0,203476.0,203952.0,201952.0,1629006.0,1629067.0,1629060.0,1628418.0,203078.0,202397.0
38,25.0,1.0,-5.0,54.0,1.0,1629060.0,1628418.0,203078.0,202397.0,202722.0,203496.0,203476.0,203952.0,201952.0,1629006.0
39,66.66666666666666,0.0,5.0,54.0,0.0,203496.0,203476.0,203952.0,201952.0,1629006.0,1629060.0,1628418.0,203078.0,202397.0,202722.0
40,0.0,1.0,5.0,60.0,1.0,1629060.0,1628418.0,203078.0,202397.0,202722.0,203496.0,201952.0,1629006.0,203943.0,1627774.0
41,125.0,0.0,5.0,60.0,0.0,203496.0,201952.0,1629006.0,203943.0,1627774.0,1629060.0,1628418.0,203078.0,202397.0,202722.0
42,66.66666666666666,1.0,5.0,84.0,0.0,203078.0,202722.0,1629021.0,1628972.0,202738.0,201952.0,1629006.0,203943.0,1627774.0,1629633.0
43,150.0,0.0,5.0,84.0,1.0,201952.0,1629006.0,203943.0,1627774.0,1629633.0,203078.0,202722.0,1629021.0,1628972.0,202738.0
44,0.0,1.0,5.0,15.0,0.0,203078.0,202722.0,1629021.0,1628972.0,202738.0,1629006.0,203943.0,1627774.0,1629633.0,203894.0
45,100.0,0.0,5.0,15.0,1.0,1629006.0,203943.0,1627774.0,1629633.0,203894.0,203078.0,202722.0,1629021.0,1628972.0,202738.0
46,0.0,1.0,5.0,24.0,0.0,202722.0,1629021.0,1628972.0,202738.0,1629678.0,1629006.0,203943.0,1627774.0,1629633.0,203894.0
47,0.0,0.0,5.0,24.0,1.0,1629006.0,203943.0,1627774.0,1629633.0,203894.0,202722.0,1629021.0,1628972.0,202738.0,1629678.0
48,107.14285714285714,1.0,5.0,290.0,1.0,202722.0,1629021.0,1628972.0,202738.0,1629678.0,203943.0,1627774.0,1629633.0,203894.0,203952.0
49,128.57142857142858,0.0,5.0,290.0,0.0,203943.0,1627774.0,1629633.0,203894.0,203952.0,202722.0,1629021.0,1628972.0,202738.0,1629678.0
50,0.0,1.0,5.0,3.0,0.0,1629021.0,202722.0,1629678.0,1629620.0,1629067.0,203952.0,1627774.0,203894.0,1629633.0,203476.0
51,0.0,0.0,5.0,3.0,1.0,203952.0,1627774.0,203894.0,1629633.0,203476.0,1629021.0,202722.0,1629678.0,1629620.0,1629067.0
52,0.0,1.0,5.0,32.0,0.0,1629021.0,202722.0,1629678.0,1629620.0,1629067.0,203952.0,1627774.0,203894.0,1629633.0,203476.0
53,100.0,0.0,5.0,32.0,1.0,203952.0,1627774.0,203894.0,1629633.0,203476.0,1629021.0,202722.0,1629678.0,1629620.0,1629067.0
54,133.33333333333331,1.0,5.0,96.0,0.0,1629021.0,202722.0,1629678.0,1629620.0,1629067.0,1627774.0,203894.0,1629633.0,203476.0,1629006.0
