,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,376.0,0.0,203918.0,1626224.0,1627790.0,202692.0,1629012.0,1626196.0,201949.0,202355.0,204020.0,1626159.0
1,92.85714285714286,0.0,0.0,376.0,1.0,1626196.0,201949.0,202355.0,204020.0,1626159.0,203918.0,1626224.0,1627790.0,202692.0,1629012.0
2,0.0,1.0,0.0,0.0,0.0,203918.0,1626224.0,1627790.0,202692.0,1629012.0,201949.0,202355.0,204020.0,1626159.0,2548.0
3,0.0,0.0,0.0,0.0,1.0,201949.0,202355.0,204020.0,1626159.0,2548.0,203918.0,1626224.0,1627790.0,202692.0,1629012.0
4,0.0,1.0,0.0,30.0,0.0,1626224.0,1627790.0,202692.0,1629012.0,203903.0,201949.0,202355.0,204020.0,1626159.0,2548.0
5,250.0,0.0,0.0,30.0,1.0,201949.0,202355.0,204020.0,1626159.0,2548.0,1626224.0,1627790.0,202692.0,1629012.0,203903.0
6,0.0,1.0,-1.0,42.0,0.0,1626224.0,202692.0,203903.0,203521.0,1626204.0,201949.0,202355.0,1626159.0,2548.0,203585.0
7,200.0,0.0,1.0,42.0,1.0,201949.0,202355.0,1626159.0,2548.0,203585.0,1626224.0,202692.0,203903.0,203521.0,1626204.0
8,300.0,1.0,-2.0,62.0,1.0,1626224.0,203903.0,203521.0,1626204.0,1629061.0,201949.0,1626159.0,2548.0,203585.0,1628389.0
9,0.0,0.0,3.0,62.0,0.0,201949.0,1626159.0,2548.0,203585.0,1628389.0,1626224.0,203903.0,203521.0,1626204.0,1629061.0
10,80.0,1.0,-1.0,303.0,1.0,1626224.0,203903.0,203521.0,1626204.0,1629061.0,2548.0,203585.0,1628389.0,1626196.0,1627884.0
11,70.0,0.0,1.0,303.0,0.0,2548.0,203585.0,1628389.0,1626196.0,1627884.0,1626224.0,203903.0,203521.0,1626204.0,1629061.0
12,66.66666666666666,1.0,0.0,74.0,0.0,203903.0,203521.0,1626204.0,1629061.0,203918.0,1626196.0,2548.0,1628389.0,1627884.0,204020.0
13,133.33333333333331,0.0,1.0,74.0,1.0,1626196.0,2548.0,1628389.0,1627884.0,204020.0,203903.0,203521.0,1626204.0,1629061.0,203918.0
14,0.0,1.0,-1.0,0.0,0.0,203903.0,203521.0,203918.0,1627790.0,202692.0,1626196.0,1628389.0,1627884.0,204020.0,1626159.0
15,100.0,0.0,1.0,0.0,1.0,1626196.0,1628389.0,1627884.0,204020.0,1626159.0,203903.0,203521.0,203918.0,1627790.0,202692.0
16,133.33333333333331,1.0,-1.0,42.0,1.0,203903.0,203521.0,203918.0,1627790.0,202692.0,1628389.0,1627884.0,204020.0,1626159.0,203482.0
17,0.0,0.0,2.0,42.0,0.0,1628389.0,1627884.0,204020.0,1626159.0,203482.0,203903.0,203521.0,203918.0,1627790.0,202692.0
18,133.33333333333331,1.0,0.0,85.0,0.0,203521.0,203918.0,1627790.0,202692.0,1626224.0,1628389.0,1627884.0,204020.0,1626159.0,203482.0
19,100.0,0.0,0.0,85.0,1.0,1628389.0,1627884.0,204020.0,1626159.0,203482.0,203521.0,203918.0,1627790.0,202692.0,1626224.0
20,100.0,1.0,0.0,54.0,1.0,203918.0,1627790.0,202692.0,1626224.0,1629012.0,1628389.0,1627884.0,204020.0,1626159.0,203482.0
21,66.66666666666666,0.0,0.0,54.0,0.0,1628389.0,1627884.0,204020.0,1626159.0,203482.0,203918.0,1627790.0,202692.0,1626224.0,1629012.0
22,100.0,1.0,1.0,32.0,1.0,1627790.0,202692.0,1626224.0,1629012.0,203903.0,204020.0,1626159.0,203482.0,202355.0,1626196.0
23,0.0,0.0,0.0,32.0,0.0,204020.0,1626159.0,203482.0,202355.0,1626196.0,1627790.0,202692.0,1626224.0,1629012.0,203903.0
24,120.0,1.0,2.0,469.0,1.0,1627790.0,202692.0,1626224.0,1629012.0,203903.0,204020.0,202355.0,1626196.0,201949.0,2548.0
25,153.33333333333334,0.0,-1.0,469.0,0.0,204020.0,202355.0,1626196.0,201949.0,2548.0,1627790.0,202692.0,1626224.0,1629012.0,203903.0
26,0.0,1.0,0.0,21.0,0.0,1626224.0,1627790.0,202692.0,1629012.0,203903.0,201949.0,202355.0,204020.0,1626159.0,2548.0
27,0.0,0.0,1.0,21.0,1.0,201949.0,202355.0,204020.0,1626159.0,2548.0,1626224.0,1627790.0,202692.0,1629012.0,203903.0
28,0.0,1.0,0.0,8.0,0.0,1626224.0,1627790.0,202692.0,1629012.0,203903.0,201949.0,202355.0,204020.0,1626159.0,2548.0
29,100.0,0.0,1.0,8.0,1.0,201949.0,202355.0,204020.0,1626159.0,2548.0,1626224.0,1627790.0,202692.0,1629012.0,203903.0
30,166.66666666666669,1.0,-1.0,86.0,0.0,1626224.0,202692.0,1629012.0,203903.0,1626204.0,201949.0,202355.0,204020.0,1626159.0,2548.0
31,125.0,0.0,1.0,86.0,1.0,201949.0,202355.0,204020.0,1626159.0,2548.0,1626224.0,202692.0,1629012.0,203903.0,1626204.0
32,0.0,1.0,-1.0,125.0,0.0,1626224.0,203903.0,1626204.0,203521.0,1629061.0,201949.0,202355.0,204020.0,1626159.0,2548.0
33,116.66666666666667,0.0,1.0,125.0,1.0,201949.0,202355.0,204020.0,1626159.0,2548.0,1626224.0,203903.0,1626204.0,203521.0,1629061.0
34,25.0,1.0,-3.0,242.0,0.0,1626224.0,203903.0,1626204.0,203521.0,1629061.0,201949.0,1626159.0,2548.0,1628389.0,1626196.0
35,111.11111111111111,0.0,4.0,242.0,1.0,201949.0,1626159.0,2548.0,1628389.0,1626196.0,1626224.0,203903.0,1626204.0,203521.0,1629061.0
36,100.0,1.0,5.0,64.0,0.0,203918.0,203903.0,203521.0,1626204.0,1626224.0,1626196.0,1626159.0,2548.0,1628389.0,1627884.0
37,0.0,0.0,5.0,64.0,1.0,1626196.0,1626159.0,2548.0,1628389.0,1627884.0,203918.0,203903.0,203521.0,1626204.0,1626224.0
38,66.66666666666666,1.0,-5.0,56.0,1.0,203918.0,203903.0,203521.0,1626204.0,1626224.0,1626196.0,2548.0,1628389.0,1627884.0,204020.0
39,66.66666666666666,0.0,5.0,56.0,0.0,1626196.0,2548.0,1628389.0,1627884.0,204020.0,203918.0,203903.0,203521.0,1626204.0,1626224.0
40,0.0,1.0,-5.0,21.0,0.0,203918.0,203903.0,1626204.0,1626224.0,1629012.0,1626196.0,2548.0,1628389.0,1627884.0,204020.0
