,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,136.36363636363635,1.0,0.0,380.0,0.0,202695.0,200746.0,1495.0,201980.0,2225.0,202329.0,203943.0,203486.0,203468.0,203081.0
1,100.0,0.0,0.0,380.0,1.0,202329.0,203943.0,203486.0,203468.0,203081.0,202695.0,200746.0,1495.0,201980.0,2225.0
2,100.0,1.0,1.0,22.0,0.0,202695.0,200746.0,1495.0,201980.0,2225.0,202329.0,203943.0,203486.0,203081.0,203459.0
3,200.0,0.0,-1.0,22.0,1.0,202329.0,203943.0,203486.0,203081.0,203459.0,202695.0,200746.0,1495.0,201980.0,2225.0
4,0.0,1.0,1.0,32.0,0.0,200746.0,201980.0,2564.0,201988.0,1938.0,203081.0,203459.0,202334.0,201945.0,203090.0
5,200.0,0.0,-1.0,32.0,1.0,203081.0,203459.0,202334.0,201945.0,203090.0,200746.0,201980.0,2564.0,201988.0,1938.0
6,0.0,1.0,0.0,36.0,1.0,200746.0,2564.0,201988.0,1938.0,202695.0,203081.0,203459.0,202334.0,201945.0,203090.0
7,200.0,0.0,1.0,36.0,0.0,203081.0,203459.0,202334.0,201945.0,203090.0,200746.0,2564.0,201988.0,1938.0,202695.0
8,0.0,1.0,0.0,28.0,0.0,2564.0,201988.0,1938.0,202695.0,2561.0,203081.0,203459.0,202334.0,201945.0,203090.0
9,0.0,0.0,1.0,28.0,1.0,203081.0,203459.0,202334.0,201945.0,203090.0,2564.0,201988.0,1938.0,202695.0,2561.0
10,77.77777777777779,1.0,0.0,196.0,1.0,2564.0,201988.0,1938.0,2561.0,2755.0,203081.0,203459.0,202334.0,201945.0,203090.0
11,100.0,0.0,1.0,196.0,0.0,203081.0,203459.0,202334.0,201945.0,203090.0,2564.0,201988.0,1938.0,2561.0,2755.0
12,50.0,1.0,-1.0,61.0,1.0,2564.0,201988.0,1938.0,2561.0,2755.0,203468.0,203459.0,202334.0,203090.0,203148.0
13,100.0,0.0,2.0,61.0,0.0,203468.0,203459.0,202334.0,203090.0,203148.0,2564.0,201988.0,1938.0,2561.0,2755.0
14,40.0,1.0,-2.0,74.0,1.0,2564.0,201988.0,2561.0,2755.0,201980.0,203468.0,203459.0,202334.0,203090.0,203148.0
15,0.0,0.0,2.0,74.0,0.0,203468.0,203459.0,202334.0,203090.0,203148.0,2564.0,201988.0,2561.0,2755.0,201980.0
16,0.0,1.0,-1.0,0.0,0.0,2564.0,201988.0,2561.0,201980.0,202695.0,203468.0,203459.0,202334.0,203090.0,202329.0
17,50.0,0.0,2.0,0.0,1.0,203468.0,203459.0,202334.0,203090.0,202329.0,2564.0,201988.0,2561.0,201980.0,202695.0
18,100.0,1.0,-1.0,15.0,0.0,2564.0,201980.0,202695.0,2225.0,200746.0,203468.0,203459.0,202334.0,203090.0,202329.0
