,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,307.0,0.0,201960.0,1629066.0,1628386.0,203925.0,1626156.0,202695.0,1627783.0,201188.0,201980.0,200768.0
1,66.66666666666666,0.0,0.0,307.0,1.0,202695.0,1627783.0,201188.0,201980.0,200768.0,201960.0,1629066.0,1628386.0,203925.0,1626156.0
2,57.14285714285714,1.0,0.0,152.0,1.0,1629066.0,1628386.0,203925.0,1626156.0,203915.0,202695.0,1627783.0,201188.0,201980.0,200768.0
3,150.0,0.0,0.0,152.0,0.0,202695.0,1627783.0,201188.0,201980.0,200768.0,1629066.0,1628386.0,203925.0,1626156.0,203915.0
4,83.33333333333334,1.0,-1.0,150.0,1.0,203925.0,203915.0,201162.0,202334.0,1627747.0,202695.0,201188.0,201980.0,1627832.0,201586.0
5,140.0,0.0,1.0,150.0,0.0,202695.0,201188.0,201980.0,1627832.0,201586.0,203925.0,203915.0,201162.0,202334.0,1627747.0
6,87.5,1.0,-1.0,247.0,0.0,203915.0,201162.0,202334.0,1627747.0,201960.0,1627832.0,201586.0,1627783.0,1626181.0,202391.0
7,122.22222222222223,0.0,2.0,247.0,1.0,1627832.0,201586.0,1627783.0,1626181.0,202391.0,203915.0,201162.0,202334.0,1627747.0,201960.0
8,66.66666666666666,1.0,-2.0,45.0,1.0,201960.0,1626156.0,202334.0,1627747.0,203915.0,1627783.0,1627832.0,201586.0,201975.0,200768.0
9,100.0,0.0,3.0,45.0,0.0,1627783.0,1627832.0,201586.0,201975.0,200768.0,201960.0,1626156.0,202334.0,1627747.0,203915.0
10,0.0,1.0,-3.0,20.0,1.0,201960.0,1626156.0,202334.0,1627747.0,203915.0,1627783.0,1627832.0,201975.0,200768.0,201188.0
11,0.0,0.0,4.0,20.0,0.0,1627783.0,1627832.0,201975.0,200768.0,201188.0,201960.0,1626156.0,202334.0,1627747.0,203915.0
12,,1.0,-3.0,21.0,0.0,201960.0,1627747.0,203915.0,203925.0,1628386.0,1627783.0,1627832.0,201975.0,200768.0,201188.0
13,200.0,0.0,4.0,21.0,1.0,1627783.0,1627832.0,201975.0,200768.0,201188.0,201960.0,1627747.0,203915.0,203925.0,1628386.0
14,100.0,1.0,-4.0,47.0,1.0,201960.0,1627747.0,203915.0,203925.0,1628386.0,1627832.0,201975.0,200768.0,201188.0,202695.0
15,0.0,0.0,4.0,47.0,0.0,1627832.0,201975.0,200768.0,201188.0,202695.0,201960.0,1627747.0,203915.0,203925.0,1628386.0
16,200.0,1.0,-3.0,71.0,0.0,1627747.0,203915.0,203925.0,1628386.0,1629066.0,201975.0,200768.0,201188.0,202695.0,201980.0
17,133.33333333333331,0.0,3.0,71.0,1.0,201975.0,200768.0,201188.0,202695.0,201980.0,1627747.0,203915.0,203925.0,1628386.0,1629066.0
18,166.66666666666669,1.0,-3.0,157.0,1.0,203915.0,203925.0,1628386.0,1629066.0,1626156.0,201975.0,200768.0,201188.0,202695.0,201980.0
19,133.33333333333331,0.0,3.0,157.0,0.0,201975.0,200768.0,201188.0,202695.0,201980.0,203915.0,203925.0,1628386.0,1629066.0,1626156.0
20,118.18181818181819,1.0,-2.0,284.0,1.0,203915.0,203925.0,1628386.0,1629066.0,1626156.0,200768.0,201188.0,202695.0,201980.0,1627783.0
21,160.0,0.0,3.0,284.0,0.0,200768.0,201188.0,202695.0,201980.0,1627783.0,203915.0,203925.0,1628386.0,1629066.0,1626156.0
