,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,71.42857142857143,1.0,0.0,347.0,0.0,203524.0,203076.0,202326.0,201950.0,204025.0,203084.0,1717.0,203457.0,202083.0,203552.0
1,40.0,0.0,0.0,347.0,1.0,203084.0,1717.0,203457.0,202083.0,203552.0,203524.0,203076.0,202326.0,201950.0,204025.0
2,100.0,1.0,2.0,66.0,1.0,203524.0,203076.0,202326.0,201950.0,204025.0,203084.0,203457.0,202083.0,203552.0,1627812.0
3,0.0,0.0,-1.0,66.0,0.0,203084.0,203457.0,202083.0,203552.0,1627812.0,203524.0,203076.0,202326.0,201950.0,204025.0
4,100.0,1.0,3.0,86.0,0.0,203524.0,203076.0,201950.0,202734.0,201967.0,203084.0,203457.0,202083.0,203552.0,1627812.0
5,133.33333333333331,0.0,-2.0,86.0,1.0,203084.0,203457.0,202083.0,203552.0,1627812.0,203524.0,203076.0,201950.0,202734.0,201967.0
6,0.0,1.0,2.0,4.0,1.0,203524.0,203076.0,201950.0,202734.0,201967.0,203084.0,202083.0,2734.0,200826.0,203939.0
7,0.0,0.0,-1.0,4.0,0.0,203084.0,202083.0,2734.0,200826.0,203939.0,203524.0,203076.0,201950.0,202734.0,201967.0
8,66.66666666666666,1.0,1.0,44.0,1.0,203524.0,203076.0,201950.0,202734.0,201967.0,2734.0,200826.0,203939.0,1717.0,1627827.0
9,150.0,0.0,0.0,44.0,0.0,2734.0,200826.0,203939.0,1717.0,1627827.0,203524.0,203076.0,201950.0,202734.0,201967.0
10,155.55555555555557,1.0,1.0,244.0,1.0,202734.0,201967.0,202326.0,204025.0,202348.0,2734.0,200826.0,203939.0,1717.0,1627827.0
11,111.11111111111111,0.0,0.0,244.0,0.0,2734.0,200826.0,203939.0,1717.0,1627827.0,202734.0,201967.0,202326.0,204025.0,202348.0
12,200.0,1.0,2.0,23.0,0.0,202326.0,204025.0,202734.0,201967.0,202348.0,2734.0,200826.0,203939.0,1627827.0,1627784.0
13,100.0,0.0,-1.0,23.0,1.0,2734.0,200826.0,203939.0,1627827.0,1627784.0,202326.0,204025.0,202734.0,201967.0,202348.0
14,100.0,1.0,3.0,0.0,0.0,202326.0,204025.0,202734.0,201967.0,202348.0,200826.0,203939.0,1627827.0,1627784.0,202083.0
15,0.0,0.0,-2.0,0.0,1.0,200826.0,203939.0,1627827.0,1627784.0,202083.0,202326.0,204025.0,202734.0,201967.0,202348.0
16,225.0,1.0,2.0,94.0,1.0,202326.0,204025.0,201967.0,202348.0,201950.0,200826.0,203939.0,1627827.0,1627784.0,202083.0
17,125.0,0.0,-2.0,94.0,0.0,200826.0,203939.0,1627827.0,1627784.0,202083.0,202326.0,204025.0,201967.0,202348.0,201950.0
18,0.0,1.0,4.0,34.0,0.0,202326.0,201967.0,202348.0,201950.0,203524.0,202083.0,1717.0,203457.0,203084.0,203552.0
19,133.33333333333331,0.0,-3.0,34.0,1.0,202083.0,1717.0,203457.0,203084.0,203552.0,202326.0,201967.0,202348.0,201950.0,203524.0
20,116.66666666666667,1.0,2.0,315.0,0.0,202326.0,202348.0,201950.0,203524.0,203076.0,202083.0,1717.0,203457.0,203084.0,203552.0
21,91.66666666666666,0.0,-2.0,315.0,1.0,202083.0,1717.0,203457.0,203084.0,203552.0,202326.0,202348.0,201950.0,203524.0,203076.0
22,71.42857142857143,1.0,3.0,223.0,0.0,202326.0,202348.0,201950.0,203524.0,203076.0,202083.0,1717.0,203084.0,203552.0,203939.0
23,142.85714285714286,0.0,-3.0,223.0,1.0,202083.0,1717.0,203084.0,203552.0,203939.0,202326.0,202348.0,201950.0,203524.0,203076.0
24,150.0,1.0,2.0,156.0,1.0,203524.0,203076.0,202326.0,201950.0,204025.0,203084.0,1717.0,202083.0,203552.0,1627812.0
25,150.0,0.0,-1.0,156.0,0.0,203084.0,1717.0,202083.0,203552.0,1627812.0,203524.0,203076.0,202326.0,201950.0,204025.0
26,100.0,1.0,2.0,22.0,0.0,203524.0,203076.0,202326.0,201950.0,202734.0,203084.0,202083.0,203552.0,1627812.0,203939.0
