,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,146.66666666666666,1.0,0.0,400.0,0.0,203200.0,1628374.0,1628976.0,203897.0,1627853.0,202331.0,203924.0,203500.0,1628390.0,201566.0
1,120.0,0.0,0.0,400.0,1.0,202331.0,203924.0,203500.0,1628390.0,201566.0,203200.0,1628374.0,1628976.0,203897.0,1627853.0
2,0.0,1.0,2.0,35.0,1.0,1628374.0,203897.0,1627853.0,1628990.0,201577.0,202331.0,203924.0,203500.0,201566.0,203471.0
3,200.0,0.0,-1.0,35.0,0.0,202331.0,203924.0,203500.0,201566.0,203471.0,1628374.0,203897.0,1627853.0,1628990.0,201577.0
4,66.66666666666666,1.0,1.0,38.0,1.0,203897.0,1627853.0,1628990.0,201577.0,203953.0,202331.0,203924.0,203500.0,201566.0,203471.0
5,33.33333333333333,0.0,0.0,38.0,0.0,202331.0,203924.0,203500.0,201566.0,203471.0,203897.0,1627853.0,1628990.0,201577.0,203953.0
6,0.0,1.0,2.0,12.0,1.0,203897.0,1627853.0,1628990.0,201577.0,203953.0,202331.0,203500.0,201566.0,203471.0,202335.0
7,200.0,0.0,-1.0,12.0,0.0,202331.0,203500.0,201566.0,203471.0,202335.0,203897.0,1627853.0,1628990.0,201577.0,203953.0
8,80.0,1.0,2.0,78.0,0.0,203897.0,1627853.0,1628990.0,201577.0,203953.0,202331.0,203471.0,202335.0,203457.0,203518.0
9,0.0,0.0,-1.0,78.0,1.0,202331.0,203471.0,202335.0,203457.0,203518.0,203897.0,1627853.0,1628990.0,201577.0,203953.0
10,40.0,1.0,3.0,127.0,0.0,1627853.0,1628990.0,201577.0,203953.0,1626166.0,202331.0,203471.0,202335.0,203457.0,203518.0
11,83.33333333333334,0.0,-3.0,127.0,1.0,202331.0,203471.0,202335.0,203457.0,203518.0,1627853.0,1628990.0,201577.0,203953.0,1626166.0
12,175.0,1.0,2.0,98.0,1.0,201577.0,203953.0,1626166.0,1627885.0,203200.0,203471.0,202335.0,203457.0,203518.0,1628977.0
13,166.66666666666669,0.0,-2.0,98.0,0.0,203471.0,202335.0,203457.0,203518.0,1628977.0,201577.0,203953.0,1626166.0,1627885.0,203200.0
14,200.0,1.0,3.0,18.0,1.0,203953.0,1626166.0,1627885.0,203200.0,1628374.0,203471.0,202335.0,203457.0,203518.0,1628977.0
15,0.0,0.0,-2.0,18.0,0.0,203471.0,202335.0,203457.0,203518.0,1628977.0,203953.0,1626166.0,1627885.0,203200.0,1628374.0
16,166.66666666666669,1.0,4.0,65.0,0.0,203953.0,1626166.0,1627885.0,203200.0,1628374.0,203471.0,203457.0,1628977.0,201566.0,203924.0
17,150.0,0.0,-3.0,65.0,1.0,203471.0,203457.0,1628977.0,201566.0,203924.0,203953.0,1626166.0,1627885.0,203200.0,1628374.0
18,125.0,1.0,3.0,69.0,0.0,203953.0,1626166.0,1627885.0,203200.0,1628374.0,1628977.0,201566.0,203924.0,1628390.0,203500.0
19,200.0,0.0,-3.0,69.0,1.0,1628977.0,201566.0,203924.0,1628390.0,203500.0,203953.0,1626166.0,1627885.0,203200.0,1628374.0
20,133.33333333333331,1.0,2.0,18.0,1.0,203200.0,1628374.0,1628976.0,1627853.0,203897.0,201566.0,203924.0,1628390.0,203500.0,202331.0
21,66.66666666666666,0.0,-2.0,18.0,0.0,201566.0,203924.0,1628390.0,203500.0,202331.0,203200.0,1628374.0,1628976.0,1627853.0,203897.0
22,66.66666666666666,1.0,3.0,116.0,0.0,203200.0,1628374.0,1627853.0,203897.0,201577.0,201566.0,203924.0,1628390.0,203500.0,202331.0
23,33.33333333333333,0.0,-2.0,116.0,1.0,201566.0,203924.0,1628390.0,203500.0,202331.0,203200.0,1628374.0,1627853.0,203897.0,201577.0
24,64.28571428571429,1.0,3.0,310.0,1.0,203200.0,1628374.0,1627853.0,203897.0,201577.0,201566.0,1628390.0,203500.0,202331.0,203471.0
25,115.38461538461537,0.0,-2.0,310.0,0.0,201566.0,1628390.0,203500.0,202331.0,203471.0,203200.0,1628374.0,1627853.0,203897.0,201577.0
26,40.0,1.0,1.0,125.0,0.0,203200.0,203897.0,1627853.0,203953.0,201577.0,202331.0,203924.0,203500.0,1628390.0,201566.0
27,100.0,0.0,0.0,125.0,1.0,202331.0,203924.0,203500.0,1628390.0,201566.0,203200.0,203897.0,1627853.0,203953.0,201577.0
28,55.55555555555556,1.0,0.0,193.0,1.0,203200.0,1627853.0,203953.0,201577.0,1626166.0,202331.0,203924.0,203500.0,1628390.0,201566.0
29,133.33333333333331,0.0,1.0,193.0,0.0,202331.0,203924.0,203500.0,1628390.0,201566.0,203200.0,1627853.0,203953.0,201577.0,1626166.0
30,0.0,1.0,-2.0,0.0,1.0,203200.0,1627853.0,203953.0,201577.0,1626166.0,202331.0,203924.0,203500.0,201566.0,203471.0
31,0.0,0.0,3.0,0.0,0.0,202331.0,203924.0,203500.0,201566.0,203471.0,203200.0,1627853.0,203953.0,201577.0,1626166.0
32,125.0,1.0,-2.0,96.0,0.0,203200.0,1627853.0,203953.0,201577.0,203897.0,202331.0,203924.0,203471.0,203518.0,203457.0
33,50.0,0.0,3.0,96.0,1.0,202331.0,203924.0,203471.0,203518.0,203457.0,203200.0,1627853.0,203953.0,201577.0,203897.0
34,100.0,1.0,-1.0,60.0,1.0,203200.0,203953.0,201577.0,203897.0,1627885.0,202331.0,203924.0,203471.0,203518.0,203457.0
35,66.66666666666666,0.0,2.0,60.0,0.0,202331.0,203924.0,203471.0,203518.0,203457.0,203200.0,203953.0,201577.0,203897.0,1627885.0
36,114.28571428571428,1.0,-1.0,207.0,0.0,1628976.0,203897.0,1628990.0,203953.0,1627885.0,203471.0,202335.0,203457.0,203518.0,1628977.0
37,100.0,0.0,2.0,207.0,1.0,203471.0,202335.0,203457.0,203518.0,1628977.0,1628976.0,203897.0,1628990.0,203953.0,1627885.0
38,0.0,1.0,-1.0,25.0,0.0,1628976.0,203897.0,1628990.0,1627885.0,1628374.0,203471.0,202335.0,203457.0,203518.0,201566.0
39,0.0,0.0,1.0,25.0,1.0,203471.0,202335.0,203457.0,203518.0,201566.0,1628976.0,203897.0,1628990.0,1627885.0,1628374.0
40,0.0,1.0,0.0,0.0,0.0,1628976.0,203897.0,1628990.0,1627885.0,1628374.0,203471.0,202335.0,203457.0,203518.0,201566.0
41,200.0,0.0,1.0,0.0,1.0,203471.0,202335.0,203457.0,203518.0,201566.0,1628976.0,203897.0,1628990.0,1627885.0,1628374.0
42,100.0,1.0,-1.0,39.0,1.0,1628976.0,203897.0,1628990.0,1627885.0,1628374.0,203471.0,203518.0,201566.0,203924.0,203500.0
43,0.0,0.0,1.0,39.0,0.0,203471.0,203518.0,201566.0,203924.0,203500.0,1628976.0,203897.0,1628990.0,1627885.0,1628374.0
44,83.33333333333334,1.0,0.0,129.0,0.0,1628976.0,203897.0,1627885.0,1628374.0,203200.0,201566.0,203924.0,203500.0,202331.0,1628390.0
45,33.33333333333333,0.0,0.0,129.0,1.0,201566.0,203924.0,203500.0,202331.0,1628390.0,1628976.0,203897.0,1627885.0,1628374.0,203200.0
46,100.0,1.0,1.0,71.0,1.0,1628976.0,203897.0,1628374.0,203200.0,1627853.0,201566.0,203924.0,203500.0,202331.0,203471.0
47,100.0,0.0,-1.0,71.0,0.0,201566.0,203924.0,203500.0,202331.0,203471.0,1628976.0,203897.0,1628374.0,203200.0,1627853.0
48,66.66666666666666,1.0,1.0,52.0,0.0,1628976.0,203897.0,1628374.0,203200.0,1627853.0,201566.0,203924.0,202331.0,203471.0,1628390.0
49,133.33333333333331,0.0,-1.0,52.0,1.0,201566.0,203924.0,202331.0,203471.0,1628390.0,1628976.0,203897.0,1628374.0,203200.0,1627853.0
50,125.0,1.0,1.0,54.0,0.0,203897.0,1628374.0,203200.0,1627853.0,201577.0,201566.0,203924.0,202331.0,203471.0,203500.0
51,80.0,0.0,0.0,54.0,1.0,201566.0,203924.0,202331.0,203471.0,203500.0,203897.0,1628374.0,203200.0,1627853.0,201577.0
