,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
15,83.33333333333334,0.0,-3.0,113.0,0.0,201155.0,203922.0,101139.0,101145.0,1626167.0,2037.0,101109.0,203085.0,1718.0,201578.0
16,100.0,1.0,2.0,26.0,1.0,201933.0,200755.0,101108.0,201601.0,201599.0,201155.0,101145.0,1626167.0,202331.0,201152.0
17,150.0,0.0,-2.0,26.0,0.0,201155.0,101145.0,1626167.0,202331.0,201152.0,201933.0,200755.0,101108.0,201601.0,201599.0
18,100.0,1.0,2.0,109.0,0.0,201933.0,200755.0,101108.0,201601.0,201599.0,101145.0,1626167.0,202331.0,201152.0,201952.0
19,140.0,0.0,-1.0,109.0,1.0,101145.0,1626167.0,202331.0,201152.0,201952.0,201933.0,200755.0,101108.0,201601.0,201599.0
20,171.42857142857142,1.0,1.0,178.0,0.0,201933.0,200755.0,101108.0,201601.0,201599.0,101145.0,1626167.0,202331.0,201952.0,202730.0
21,100.0,0.0,0.0,178.0,1.0,101145.0,1626167.0,202331.0,201952.0,202730.0,201933.0,200755.0,101108.0,201601.0,201599.0
22,15.384615384615385,1.0,2.0,308.0,1.0,201933.0,201601.0,201599.0,101109.0,203085.0,101145.0,1626167.0,202331.0,201952.0,101139.0
23,130.76923076923077,0.0,-1.0,308.0,0.0,101145.0,1626167.0,202331.0,201952.0,101139.0,201933.0,201601.0,201599.0,101109.0,203085.0
24,66.66666666666666,1.0,-3.0,127.0,1.0,201601.0,201933.0,201599.0,101108.0,2037.0,202331.0,201152.0,1626167.0,101145.0,201952.0
25,80.0,0.0,4.0,127.0,0.0,202331.0,201152.0,1626167.0,101145.0,201952.0,201601.0,201933.0,201599.0,101108.0,2037.0
26,200.0,1.0,-3.0,77.0,1.0,201601.0,201933.0,101108.0,2037.0,201578.0,202331.0,201152.0,201952.0,201155.0,2744.0
27,200.0,0.0,4.0,77.0,0.0,202331.0,201152.0,201952.0,201155.0,2744.0,201601.0,201933.0,101108.0,2037.0,201578.0
28,0.0,1.0,-3.0,1.0,1.0,101108.0,2037.0,201578.0,202325.0,203085.0,202331.0,201952.0,201155.0,2744.0,101139.0
29,0.0,0.0,4.0,1.0,0.0,202331.0,201952.0,201155.0,2744.0,101139.0,101108.0,2037.0,201578.0,202325.0,203085.0
30,100.0,1.0,-3.0,19.0,1.0,2037.0,201578.0,202325.0,203085.0,101109.0,202331.0,201952.0,201155.0,2744.0,101139.0
31,0.0,0.0,4.0,19.0,0.0,202331.0,201952.0,201155.0,2744.0,101139.0,2037.0,201578.0,202325.0,203085.0,101109.0
32,0.0,1.0,-3.0,8.0,0.0,2037.0,201578.0,202325.0,203085.0,101109.0,201952.0,201155.0,2744.0,101139.0,203922.0
33,200.0,0.0,3.0,8.0,1.0,201952.0,201155.0,2744.0,101139.0,203922.0,2037.0,201578.0,202325.0,203085.0,101109.0
34,55.55555555555556,1.0,-3.0,180.0,1.0,2037.0,201578.0,202325.0,203085.0,101109.0,201155.0,2744.0,101139.0,203922.0,101145.0
35,137.5,0.0,4.0,180.0,0.0,201155.0,2744.0,101139.0,203922.0,101145.0,2037.0,201578.0,202325.0,203085.0,101109.0
36,66.66666666666666,1.0,-5.0,68.0,1.0,200755.0,2037.0,101109.0,203085.0,201599.0,101145.0,2744.0,201155.0,203922.0,101139.0
37,150.0,0.0,5.0,68.0,0.0,101145.0,2744.0,201155.0,203922.0,101139.0,200755.0,2037.0,101109.0,203085.0,201599.0
38,200.0,1.0,5.0,22.0,0.0,200755.0,2037.0,201599.0,101108.0,201933.0,101145.0,2744.0,201155.0,203922.0,101139.0
39,0.0,0.0,5.0,22.0,1.0,101145.0,2744.0,201155.0,203922.0,101139.0,200755.0,2037.0,201599.0,101108.0,201933.0
40,300.0,1.0,-5.0,42.0,0.0,200755.0,2037.0,201599.0,101108.0,201933.0,2744.0,201155.0,101139.0,201952.0,201152.0
41,200.0,0.0,5.0,42.0,1.0,2744.0,201155.0,101139.0,201952.0,201152.0,200755.0,2037.0,201599.0,101108.0,201933.0
42,100.0,1.0,-4.0,17.0,1.0,200755.0,2037.0,201599.0,101108.0,201933.0,2744.0,201155.0,201952.0,201152.0,202331.0
43,300.0,0.0,5.0,17.0,0.0,2744.0,201155.0,201952.0,201152.0,202331.0,200755.0,2037.0,201599.0,101108.0,201933.0
44,125.0,1.0,-4.0,87.0,0.0,200755.0,2037.0,201599.0,101108.0,201933.0,201155.0,201952.0,201152.0,202331.0,1626167.0
45,50.0,0.0,5.0,87.0,1.0,201155.0,201952.0,201152.0,202331.0,1626167.0,200755.0,2037.0,201599.0,101108.0,201933.0
46,100.0,1.0,-3.0,110.0,1.0,200755.0,2037.0,201599.0,101108.0,201933.0,201952.0,201152.0,202331.0,1626167.0,101145.0
47,40.0,0.0,4.0,110.0,0.0,201952.0,201152.0,202331.0,1626167.0,101145.0,200755.0,2037.0,201599.0,101108.0,201933.0
48,150.0,1.0,-2.0,56.0,1.0,200755.0,201599.0,101108.0,201933.0,2037.0,201952.0,201152.0,202331.0,1626167.0,101145.0
49,200.0,0.0,3.0,56.0,0.0,201952.0,201152.0,202331.0,1626167.0,101145.0,200755.0,201599.0,101108.0,201933.0,2037.0
50,200.0,1.0,-2.0,30.0,0.0,200755.0,201599.0,101108.0,201933.0,2037.0,201952.0,201152.0,202331.0,1626167.0,101145.0
51,50.0,0.0,3.0,30.0,1.0,201952.0,201152.0,202331.0,1626167.0,101145.0,200755.0,201599.0,101108.0,201933.0,2037.0
52,200.0,1.0,-2.0,12.0,1.0,201599.0,101108.0,201933.0,201601.0,203085.0,201952.0,201152.0,202331.0,1626167.0,101145.0
53,,0.0,2.0,12.0,0.0,201952.0,201152.0,202331.0,1626167.0,101145.0,201599.0,101108.0,201933.0,201601.0,203085.0
54,0.0,1.0,-1.0,2.0,1.0,201599.0,101108.0,201933.0,203085.0,201601.0,201952.0,201152.0,202331.0,1626167.0,101145.0
55,,0.0,2.0,2.0,0.0,201952.0,201152.0,202331.0,1626167.0,101145.0,201599.0,101108.0,201933.0,203085.0,201601.0
56,0.0,1.0,-2.0,12.0,1.0,201599.0,101108.0,201933.0,203085.0,201601.0,201952.0,201152.0,202331.0,1626167.0,101145.0
57,0.0,0.0,3.0,12.0,0.0,201952.0,201152.0,202331.0,1626167.0,101145.0,201599.0,101108.0,201933.0,203085.0,201601.0
58,0.0,1.0,-2.0,14.0,0.0,101108.0,201933.0,2037.0,200755.0,201578.0,201952.0,201152.0,202331.0,1626167.0,101145.0
59,50.0,0.0,3.0,14.0,1.0,201952.0,201152.0,202331.0,1626167.0,101145.0,101108.0,201933.0,2037.0,200755.0,201578.0
60,0.0,1.0,-3.0,4.0,1.0,101108.0,201933.0,2037.0,200755.0,203085.0,201952.0,201152.0,202331.0,1626167.0,101145.0
61,100.0,0.0,3.0,4.0,0.0,201952.0,201152.0,202331.0,1626167.0,101145.0,101108.0,201933.0,2037.0,200755.0,203085.0
62,,1.0,-3.0,0.0,0.0,101108.0,201933.0,2037.0,200755.0,203085.0,201952.0,202331.0,101145.0,101139.0,201152.0
63,0.0,0.0,3.0,0.0,1.0,201952.0,202331.0,101145.0,101139.0,201152.0,101108.0,201933.0,2037.0,200755.0,203085.0
