,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,121.42857142857142,1.0,0.0,381.0,0.0,1628969.0,203967.0,203382.0,1626164.0,201937.0,2772.0,2546.0,202355.0,203468.0,203081.0
1,64.28571428571429,0.0,0.0,381.0,1.0,2772.0,2546.0,202355.0,203468.0,203081.0,1628969.0,203967.0,203382.0,1626164.0,201937.0
2,100.0,1.0,3.0,96.0,1.0,1628969.0,203382.0,1626164.0,1629059.0,1627767.0,2772.0,2546.0,202355.0,203081.0,1629018.0
3,25.0,0.0,-2.0,96.0,0.0,2772.0,2546.0,202355.0,203081.0,1629018.0,1628969.0,203382.0,1626164.0,1629059.0,1627767.0
4,166.66666666666669,1.0,4.0,36.0,1.0,203382.0,1626164.0,1629059.0,1627767.0,1628975.0,2772.0,202355.0,203081.0,1629018.0,1626209.0
5,0.0,0.0,-3.0,36.0,0.0,2772.0,202355.0,203081.0,1629018.0,1626209.0,203382.0,1626164.0,1629059.0,1627767.0,1628975.0
6,166.66666666666669,1.0,5.0,77.0,0.0,203382.0,1626164.0,1629059.0,1627767.0,1628975.0,2772.0,202355.0,1629018.0,1626209.0,203468.0
7,200.0,0.0,-5.0,77.0,1.0,2772.0,202355.0,1629018.0,1626209.0,203468.0,203382.0,1626164.0,1629059.0,1627767.0,1628975.0
8,200.0,1.0,5.0,16.0,1.0,1629059.0,1627767.0,1628975.0,1629660.0,203967.0,2772.0,1629018.0,1626209.0,203468.0,1629117.0
9,0.0,0.0,-4.0,16.0,0.0,2772.0,1629018.0,1626209.0,203468.0,1629117.0,1629059.0,1627767.0,1628975.0,1629660.0,203967.0
10,0.0,1.0,5.0,32.0,0.0,1629059.0,1627767.0,1628975.0,1629660.0,203967.0,1629018.0,1626209.0,203468.0,1629117.0,1629014.0
11,200.0,0.0,-5.0,32.0,1.0,1629018.0,1626209.0,203468.0,1629117.0,1629014.0,1629059.0,1627767.0,1628975.0,1629660.0,203967.0
12,180.0,1.0,4.0,156.0,0.0,1627767.0,1628975.0,1629660.0,203967.0,1626164.0,1629018.0,1626209.0,203468.0,1629117.0,2772.0
13,33.33333333333333,0.0,-4.0,156.0,1.0,1629018.0,1626209.0,203468.0,1629117.0,2772.0,1627767.0,1628975.0,1629660.0,203967.0,1626164.0
14,133.33333333333331,1.0,5.0,134.0,0.0,1628969.0,203967.0,201937.0,1627767.0,1629660.0,1629018.0,1629014.0,203081.0,2546.0,202355.0
15,128.57142857142858,0.0,5.0,134.0,1.0,1629018.0,1629014.0,203081.0,2546.0,202355.0,1628969.0,203967.0,201937.0,1627767.0,1629660.0
16,200.0,1.0,5.0,1.0,1.0,1628969.0,203967.0,201937.0,1629660.0,203382.0,203081.0,2546.0,202355.0,2772.0,203468.0
17,0.0,0.0,5.0,1.0,0.0,203081.0,2546.0,202355.0,2772.0,203468.0,1628969.0,203967.0,201937.0,1629660.0,203382.0
18,100.0,1.0,5.0,49.0,1.0,1628969.0,203967.0,1629660.0,203382.0,1626164.0,203081.0,2546.0,202355.0,2772.0,203468.0
19,100.0,0.0,5.0,49.0,0.0,203081.0,2546.0,202355.0,2772.0,203468.0,1628969.0,203967.0,1629660.0,203382.0,1626164.0
20,0.0,1.0,5.0,73.0,0.0,203967.0,203382.0,1626164.0,1628975.0,1629059.0,203081.0,2546.0,202355.0,2772.0,203468.0
21,300.0,0.0,5.0,73.0,1.0,203081.0,2546.0,202355.0,2772.0,203468.0,203967.0,203382.0,1626164.0,1628975.0,1629059.0
22,0.0,1.0,3.0,55.0,1.0,203967.0,203382.0,1626164.0,1628969.0,201937.0,203081.0,2546.0,202355.0,2772.0,203468.0
23,133.33333333333331,0.0,-3.0,55.0,0.0,203081.0,2546.0,202355.0,2772.0,203468.0,203967.0,203382.0,1626164.0,1628969.0,201937.0
24,161.11111111111111,1.0,2.0,493.0,0.0,203967.0,203382.0,1626164.0,1628969.0,1629059.0,203081.0,2546.0,202355.0,2772.0,203468.0
25,42.10526315789473,0.0,-1.0,493.0,1.0,203081.0,2546.0,202355.0,2772.0,203468.0,203967.0,203382.0,1626164.0,1628969.0,1629059.0
26,0.0,1.0,5.0,26.0,1.0,1628969.0,203967.0,203382.0,1626164.0,201937.0,2772.0,2546.0,202355.0,203081.0,1629018.0
27,100.0,0.0,5.0,26.0,0.0,2772.0,2546.0,202355.0,203081.0,1629018.0,1628969.0,203967.0,203382.0,1626164.0,201937.0
28,200.0,1.0,5.0,13.0,0.0,1628969.0,203967.0,203382.0,1626164.0,1629059.0,2772.0,2546.0,202355.0,203081.0,1629018.0
29,0.0,0.0,5.0,13.0,1.0,2772.0,2546.0,202355.0,203081.0,1629018.0,1628969.0,203967.0,203382.0,1626164.0,1629059.0
30,0.0,1.0,5.0,10.0,1.0,1628969.0,203382.0,1626164.0,1629059.0,1627767.0,2772.0,2546.0,202355.0,203081.0,1629018.0
31,50.0,0.0,5.0,10.0,0.0,2772.0,2546.0,202355.0,203081.0,1629018.0,1628969.0,203382.0,1626164.0,1629059.0,1627767.0
32,0.0,1.0,5.0,20.0,1.0,1628969.0,1626164.0,1629059.0,1627767.0,203967.0,2772.0,202355.0,203081.0,1629018.0,1626209.0
33,200.0,0.0,5.0,20.0,0.0,2772.0,202355.0,203081.0,1629018.0,1626209.0,1628969.0,1626164.0,1629059.0,1627767.0,203967.0
34,0.0,1.0,5.0,14.0,1.0,1628969.0,1626164.0,1629059.0,1627767.0,203967.0,202355.0,203081.0,1629018.0,1626209.0,203468.0
35,100.0,0.0,5.0,14.0,0.0,202355.0,203081.0,1629018.0,1626209.0,203468.0,1628969.0,1626164.0,1629059.0,1627767.0,203967.0
36,100.0,1.0,5.0,95.0,1.0,1628969.0,1626164.0,1627767.0,203967.0,1628975.0,202355.0,203081.0,1629018.0,1626209.0,203468.0
37,100.0,0.0,-5.0,95.0,0.0,202355.0,203081.0,1629018.0,1626209.0,203468.0,1628969.0,1626164.0,1627767.0,203967.0,1628975.0
38,114.28571428571428,1.0,5.0,157.0,0.0,1628969.0,1626164.0,203967.0,1628975.0,201937.0,202355.0,1629018.0,1626209.0,203468.0,2772.0
39,100.0,0.0,-5.0,157.0,1.0,202355.0,1629018.0,1626209.0,203468.0,2772.0,1628969.0,1626164.0,203967.0,1628975.0,201937.0
40,0.0,1.0,5.0,42.0,1.0,203382.0,201937.0,1628975.0,1629660.0,1626164.0,203468.0,1629018.0,1629014.0,1628403.0,203081.0
41,0.0,0.0,-5.0,42.0,0.0,203468.0,1629018.0,1629014.0,1628403.0,203081.0,203382.0,201937.0,1628975.0,1629660.0,1626164.0
42,100.0,1.0,5.0,19.0,1.0,203382.0,201937.0,1628975.0,1629660.0,1626164.0,203468.0,1629018.0,1629014.0,1628403.0,203081.0
43,0.0,0.0,-5.0,19.0,0.0,203468.0,1629018.0,1629014.0,1628403.0,203081.0,203382.0,201937.0,1628975.0,1629660.0,1626164.0
44,100.0,1.0,5.0,88.0,1.0,203382.0,201937.0,1628975.0,1629660.0,1626164.0,203468.0,203081.0,202355.0,2546.0,2772.0
45,200.0,0.0,5.0,88.0,0.0,203468.0,203081.0,202355.0,2546.0,2772.0,203382.0,201937.0,1628975.0,1629660.0,1626164.0
46,118.18181818181819,1.0,5.0,341.0,0.0,203382.0,201937.0,1626164.0,1628969.0,203967.0,203468.0,203081.0,202355.0,2546.0,2772.0
47,166.66666666666669,0.0,5.0,341.0,1.0,203468.0,203081.0,202355.0,2546.0,2772.0,203382.0,201937.0,1626164.0,1628969.0,203967.0
48,100.0,1.0,4.0,9.0,1.0,1626164.0,1627767.0,1629660.0,1629059.0,1628975.0,1629117.0,1629018.0,1629014.0,1628403.0,1626209.0
49,300.0,0.0,-4.0,9.0,0.0,1629117.0,1629018.0,1629014.0,1628403.0,1626209.0,1626164.0,1627767.0,1629660.0,1629059.0,1628975.0
