,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,114.28571428571428,1.0,0.0,419.0,0.0,201568.0,202702.0,203999.0,203914.0,1626144.0,202331.0,202730.0,201941.0,203922.0,101145.0
1,126.66666666666666,0.0,0.0,419.0,1.0,202331.0,202730.0,201941.0,203922.0,101145.0,201568.0,202702.0,203999.0,203914.0,1626144.0
2,0.0,1.0,0.0,33.0,0.0,201568.0,202702.0,203999.0,203914.0,1626144.0,202331.0,202730.0,101145.0,1626167.0,101139.0
3,100.0,0.0,1.0,33.0,1.0,202331.0,202730.0,101145.0,1626167.0,101139.0,201568.0,202702.0,203999.0,203914.0,1626144.0
4,,1.0,0.0,0.0,0.0,201568.0,203999.0,203914.0,1626144.0,201589.0,202331.0,202730.0,1626167.0,101139.0,1626202.0
5,0.0,0.0,1.0,0.0,1.0,202331.0,202730.0,1626167.0,101139.0,1626202.0,201568.0,203999.0,203914.0,1626144.0,201589.0
6,100.0,1.0,0.0,90.0,1.0,201568.0,203999.0,203914.0,1626144.0,201589.0,202331.0,202730.0,1626167.0,101139.0,1626202.0
7,75.0,0.0,1.0,90.0,0.0,202331.0,202730.0,1626167.0,101139.0,1626202.0,201568.0,203999.0,203914.0,1626144.0,201589.0
8,100.0,1.0,1.0,6.0,0.0,201568.0,1626144.0,201589.0,200751.0,203530.0,202331.0,1626167.0,101139.0,1626202.0,203524.0
9,0.0,0.0,0.0,6.0,1.0,202331.0,1626167.0,101139.0,1626202.0,203524.0,201568.0,1626144.0,201589.0,200751.0,203530.0
10,300.0,1.0,1.0,37.0,0.0,201568.0,201589.0,200751.0,203530.0,203115.0,202331.0,1626167.0,101139.0,1626202.0,203524.0
11,200.0,0.0,-1.0,37.0,1.0,202331.0,1626167.0,101139.0,1626202.0,203524.0,201568.0,201589.0,200751.0,203530.0,203115.0
12,0.0,1.0,1.0,25.0,1.0,201589.0,200751.0,203530.0,203115.0,203930.0,202331.0,1626167.0,101139.0,1626202.0,203524.0
13,50.0,0.0,0.0,25.0,0.0,202331.0,1626167.0,101139.0,1626202.0,203524.0,201589.0,200751.0,203530.0,203115.0,203930.0
14,120.0,1.0,0.0,250.0,1.0,201589.0,200751.0,203530.0,203115.0,203930.0,1626167.0,101139.0,1626202.0,203524.0,201978.0
15,133.33333333333331,0.0,0.0,250.0,0.0,1626167.0,101139.0,1626202.0,203524.0,201978.0,201589.0,200751.0,203530.0,203115.0,203930.0
16,25.0,1.0,0.0,90.0,1.0,201589.0,200751.0,203530.0,203115.0,1626144.0,1626167.0,101139.0,1626202.0,203524.0,201978.0
17,133.33333333333331,0.0,0.0,90.0,0.0,1626167.0,101139.0,1626202.0,203524.0,201978.0,201589.0,200751.0,203530.0,203115.0,1626144.0
18,0.0,1.0,0.0,21.0,0.0,201589.0,203115.0,1626144.0,203914.0,202702.0,1626167.0,1626202.0,203524.0,201978.0,101145.0
19,100.0,0.0,1.0,21.0,1.0,1626167.0,1626202.0,203524.0,201978.0,101145.0,201589.0,203115.0,1626144.0,203914.0,202702.0
20,100.0,1.0,-2.0,1.0,1.0,201589.0,203115.0,1626144.0,203914.0,202702.0,1626202.0,203524.0,201978.0,101145.0,201941.0
21,0.0,0.0,2.0,1.0,0.0,1626202.0,203524.0,201978.0,101145.0,201941.0,201589.0,203115.0,1626144.0,203914.0,202702.0
22,0.0,1.0,-2.0,11.0,1.0,203115.0,1626144.0,203914.0,202702.0,203999.0,1626202.0,201978.0,101145.0,201941.0,202730.0
23,100.0,0.0,2.0,11.0,0.0,1626202.0,201978.0,101145.0,201941.0,202730.0,203115.0,1626144.0,203914.0,202702.0,203999.0
24,0.0,1.0,-2.0,25.0,0.0,203115.0,1626144.0,203914.0,202702.0,203999.0,201978.0,101145.0,201941.0,202730.0,202331.0
25,150.0,0.0,3.0,25.0,1.0,201978.0,101145.0,201941.0,202730.0,202331.0,203115.0,1626144.0,203914.0,202702.0,203999.0
26,100.0,1.0,-4.0,134.0,1.0,1626144.0,203914.0,202702.0,203999.0,201568.0,201978.0,101145.0,201941.0,202730.0,202331.0
27,71.42857142857143,0.0,4.0,134.0,0.0,201978.0,101145.0,201941.0,202730.0,202331.0,1626144.0,203914.0,202702.0,203999.0,201568.0
28,0.0,1.0,-4.0,46.0,1.0,1626144.0,203914.0,202702.0,203999.0,203115.0,201978.0,101145.0,201941.0,202730.0,202331.0
29,0.0,0.0,4.0,46.0,0.0,201978.0,101145.0,201941.0,202730.0,202331.0,1626144.0,203914.0,202702.0,203999.0,203115.0
30,111.11111111111111,1.0,-4.0,210.0,0.0,201568.0,202702.0,203999.0,203914.0,1626144.0,202331.0,202730.0,201941.0,203922.0,101145.0
31,55.55555555555556,0.0,4.0,210.0,1.0,202331.0,202730.0,201941.0,203922.0,101145.0,201568.0,202702.0,203999.0,203914.0,1626144.0
32,66.66666666666666,1.0,-1.0,70.0,0.0,202702.0,203999.0,203914.0,1626144.0,203115.0,202331.0,202730.0,201941.0,203922.0,101145.0
