,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
21,140.0,0.0,2.0,127.0,0.0,201959.0,1628373.0,201961.0,203944.0,1629628.0,1629060.0,1627780.0,203894.0,203078.0,1628418.0
22,0.0,1.0,-3.0,0.0,0.0,1629060.0,1627780.0,203894.0,203078.0,1628418.0,203944.0,1629628.0,203493.0,1629011.0,203901.0
23,100.0,0.0,3.0,0.0,1.0,203944.0,1629628.0,203493.0,1629011.0,203901.0,1629060.0,1627780.0,203894.0,203078.0,1628418.0
24,100.0,1.0,-3.0,100.0,0.0,203894.0,203078.0,1628418.0,202722.0,1628972.0,203944.0,1629628.0,203493.0,1629011.0,203901.0
25,100.0,0.0,4.0,100.0,1.0,203944.0,1629628.0,203493.0,1629011.0,203901.0,203894.0,203078.0,1628418.0,202722.0,1628972.0
26,100.0,1.0,-3.0,74.0,0.0,203894.0,203078.0,1628418.0,202722.0,1629060.0,203944.0,1629628.0,203493.0,1629011.0,203901.0
27,133.33333333333331,0.0,4.0,74.0,1.0,203944.0,1629628.0,203493.0,1629011.0,203901.0,203894.0,203078.0,1628418.0,202722.0,1629060.0
28,0.0,1.0,-3.0,0.0,0.0,203894.0,203078.0,1628418.0,202722.0,1629060.0,203944.0,1629628.0,203493.0,1629011.0,1628373.0
29,100.0,0.0,4.0,0.0,1.0,203944.0,1629628.0,203493.0,1629011.0,1628373.0,203894.0,203078.0,1628418.0,202722.0,1629060.0
30,100.0,1.0,-4.0,81.0,1.0,203894.0,203078.0,202722.0,1629060.0,1629021.0,203944.0,1629628.0,203493.0,1628373.0,1626171.0
31,175.0,0.0,5.0,81.0,0.0,203944.0,1629628.0,203493.0,1628373.0,1626171.0,203894.0,203078.0,202722.0,1629060.0,1629021.0
32,0.0,1.0,-5.0,0.0,1.0,203894.0,203078.0,202722.0,1629060.0,1628394.0,203944.0,1629628.0,203493.0,1628373.0,1626171.0
33,0.0,0.0,5.0,0.0,0.0,203944.0,1629628.0,203493.0,1628373.0,1626171.0,203894.0,203078.0,202722.0,1629060.0,1628394.0
34,44.44444444444444,1.0,-5.0,195.0,0.0,203894.0,203078.0,1629060.0,1628394.0,1628972.0,203944.0,1629628.0,203493.0,1628373.0,1626171.0
35,66.66666666666666,0.0,5.0,195.0,1.0,203944.0,1629628.0,203493.0,1628373.0,1626171.0,203894.0,203078.0,1629060.0,1628394.0,1628972.0
36,100.0,1.0,5.0,86.0,0.0,1629010.0,1629060.0,1628418.0,203078.0,203894.0,203090.0,203944.0,201959.0,1629628.0,1628373.0
37,0.0,0.0,5.0,86.0,1.0,203090.0,203944.0,201959.0,1629628.0,1628373.0,1629010.0,1629060.0,1628418.0,203078.0,203894.0
38,250.0,1.0,-4.0,66.0,0.0,1629060.0,1628418.0,203078.0,203894.0,202722.0,203090.0,203944.0,201959.0,1629628.0,1628373.0
39,166.66666666666669,0.0,5.0,66.0,1.0,203090.0,203944.0,201959.0,1629628.0,1628373.0,1629060.0,1628418.0,203078.0,203894.0,202722.0
40,200.0,1.0,-3.0,58.0,1.0,1629060.0,203078.0,203894.0,202722.0,1629021.0,203090.0,203944.0,1629628.0,1628373.0,1629011.0
41,50.0,0.0,4.0,58.0,0.0,203090.0,203944.0,1629628.0,1628373.0,1629011.0,1629060.0,203078.0,203894.0,202722.0,1629021.0
42,50.0,1.0,-1.0,115.0,0.0,1629060.0,203078.0,203894.0,202722.0,1629021.0,1628373.0,1629011.0,1626171.0,203493.0,201961.0
43,50.0,0.0,2.0,115.0,1.0,1628373.0,1629011.0,1626171.0,203493.0,201961.0,1629060.0,203078.0,203894.0,202722.0,1629021.0
44,200.0,1.0,-1.0,42.0,0.0,203078.0,203894.0,202722.0,1629021.0,1628972.0,1628373.0,1629011.0,1626171.0,203493.0,201961.0
45,0.0,0.0,2.0,42.0,1.0,1628373.0,1629011.0,1626171.0,203493.0,201961.0,203078.0,203894.0,202722.0,1629021.0,1628972.0
46,100.0,1.0,-1.0,12.0,1.0,203078.0,202722.0,1629021.0,1628972.0,1627780.0,1628373.0,1629011.0,1626171.0,203493.0,201961.0
47,100.0,0.0,1.0,12.0,0.0,1628373.0,1629011.0,1626171.0,203493.0,201961.0,203078.0,202722.0,1629021.0,1628972.0,1627780.0
48,100.0,1.0,0.0,100.0,0.0,203078.0,202722.0,1629021.0,1628972.0,1627780.0,1629011.0,1626171.0,203493.0,201961.0,203901.0
49,40.0,0.0,0.0,100.0,1.0,1629011.0,1626171.0,203493.0,201961.0,203901.0,203078.0,202722.0,1629021.0,1628972.0,1627780.0
50,75.0,1.0,1.0,124.0,0.0,1629021.0,202722.0,1628972.0,1627780.0,203894.0,203901.0,1629011.0,1628995.0,1626171.0,201961.0
51,125.0,0.0,-1.0,124.0,1.0,203901.0,1629011.0,1628995.0,1626171.0,201961.0,1629021.0,202722.0,1628972.0,1627780.0,203894.0
52,100.0,1.0,1.0,74.0,0.0,1629021.0,202722.0,1628972.0,1627780.0,203894.0,203901.0,1628995.0,1626171.0,203944.0,1629628.0
53,66.66666666666666,0.0,-1.0,74.0,1.0,203901.0,1628995.0,1626171.0,203944.0,1629628.0,1629021.0,202722.0,1628972.0,1627780.0,203894.0
54,,1.0,2.0,0.0,0.0,1629021.0,1628972.0,203894.0,203078.0,1629010.0,203901.0,1626171.0,203944.0,1629628.0,203493.0
55,100.0,0.0,-1.0,0.0,1.0,203901.0,1626171.0,203944.0,1629628.0,203493.0,1629021.0,1628972.0,203894.0,203078.0,1629010.0
56,200.0,1.0,1.0,39.0,1.0,1629021.0,1628972.0,203894.0,203078.0,1629010.0,203901.0,1626171.0,203944.0,1629628.0,203493.0
57,0.0,0.0,-1.0,39.0,0.0,203901.0,1626171.0,203944.0,1629628.0,203493.0,1629021.0,1628972.0,203894.0,203078.0,1629010.0
58,200.0,1.0,4.0,38.0,0.0,1628972.0,203894.0,203078.0,1629010.0,1628418.0,203901.0,1626171.0,203944.0,1629628.0,203493.0
59,0.0,0.0,-3.0,38.0,1.0,203901.0,1626171.0,203944.0,1629628.0,203493.0,1628972.0,203894.0,203078.0,1629010.0,1628418.0
60,100.0,1.0,4.0,15.0,0.0,1628972.0,203894.0,203078.0,1629010.0,1628418.0,203944.0,1629628.0,203493.0,1629011.0,1628373.0
61,50.0,0.0,-4.0,15.0,1.0,203944.0,1629628.0,203493.0,1629011.0,1628373.0,1628972.0,203894.0,203078.0,1629010.0,1628418.0
62,100.0,1.0,4.0,36.0,1.0,1628972.0,203894.0,203078.0,1629010.0,1628418.0,203944.0,1629628.0,203493.0,1629011.0,1628373.0
63,0.0,0.0,-3.0,36.0,0.0,203944.0,1629628.0,203493.0,1629011.0,1628373.0,1628972.0,203894.0,203078.0,1629010.0,1628418.0
64,0.0,1.0,5.0,28.0,1.0,1628972.0,203894.0,203078.0,1629010.0,1628418.0,1629628.0,203493.0,1629011.0,1628373.0,1626171.0
65,0.0,0.0,-4.0,28.0,0.0,1629628.0,203493.0,1629011.0,1628373.0,1626171.0,1628972.0,203894.0,203078.0,1629010.0,1628418.0
66,100.0,1.0,5.0,138.0,0.0,1628972.0,203894.0,203078.0,1628418.0,202722.0,1629628.0,203493.0,1629011.0,1628373.0,1626171.0
67,137.5,0.0,-4.0,138.0,1.0,1629628.0,203493.0,1629011.0,1628373.0,1626171.0,1628972.0,203894.0,203078.0,1628418.0,202722.0
68,,1.0,4.0,5.0,0.0,1628972.0,203894.0,1627780.0,1629678.0,1629021.0,1629628.0,203493.0,1628373.0,1626171.0,201961.0
69,200.0,0.0,-3.0,5.0,1.0,1629628.0,203493.0,1628373.0,1626171.0,201961.0,1628972.0,203894.0,1627780.0,1629678.0,1629021.0
