,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,333.0,0.0,2440.0,201145.0,201188.0,2754.0,201596.0,201568.0,201589.0,203999.0,203914.0,2749.0
1,100.0,0.0,0.0,333.0,1.0,201568.0,201589.0,203999.0,203914.0,2749.0,2440.0,201145.0,201188.0,2754.0,201596.0
2,100.0,1.0,2.0,62.0,0.0,2440.0,201145.0,201188.0,2754.0,201596.0,201568.0,201589.0,203914.0,2749.0,203994.0
3,100.0,0.0,-1.0,62.0,1.0,201568.0,201589.0,203914.0,2749.0,203994.0,2440.0,201145.0,201188.0,2754.0,201596.0
4,0.0,1.0,2.0,50.0,0.0,2440.0,201145.0,201188.0,201596.0,2216.0,201568.0,201589.0,203914.0,2749.0,203994.0
5,125.0,0.0,-1.0,50.0,1.0,201568.0,201589.0,203914.0,2749.0,203994.0,2440.0,201145.0,201188.0,201596.0,2216.0
6,0.0,1.0,0.0,15.0,0.0,2440.0,201145.0,201188.0,201596.0,2216.0,201568.0,203914.0,2749.0,203994.0,203530.0
7,300.0,0.0,1.0,15.0,1.0,201568.0,203914.0,2749.0,203994.0,203530.0,2440.0,201145.0,201188.0,201596.0,2216.0
8,,1.0,-1.0,15.0,0.0,201145.0,201188.0,201596.0,2216.0,1713.0,201568.0,203914.0,2749.0,203994.0,203530.0
9,200.0,0.0,2.0,15.0,1.0,201568.0,203914.0,2749.0,203994.0,203530.0,201145.0,201188.0,201596.0,2216.0,1713.0
10,0.0,1.0,-1.0,0.0,1.0,201145.0,201596.0,2216.0,1713.0,203210.0,201568.0,2749.0,203994.0,203530.0,203115.0
11,100.0,0.0,2.0,0.0,0.0,201568.0,2749.0,203994.0,203530.0,203115.0,201145.0,201596.0,2216.0,1713.0,203210.0
12,66.66666666666666,1.0,-2.0,59.0,1.0,201145.0,201596.0,2216.0,1713.0,203210.0,201568.0,203994.0,203530.0,203115.0,200751.0
13,100.0,0.0,2.0,59.0,0.0,201568.0,203994.0,203530.0,203115.0,200751.0,201145.0,201596.0,2216.0,1713.0,203210.0
14,200.0,1.0,-1.0,39.0,0.0,201596.0,2216.0,1713.0,203210.0,2754.0,203994.0,203530.0,203115.0,200751.0,2034.0
15,100.0,0.0,2.0,39.0,1.0,203994.0,203530.0,203115.0,200751.0,2034.0,201596.0,2216.0,1713.0,203210.0,2754.0
16,25.0,1.0,0.0,232.0,0.0,201596.0,2216.0,203210.0,2754.0,203516.0,203994.0,203530.0,203115.0,200751.0,2034.0
17,50.0,0.0,1.0,232.0,1.0,203994.0,203530.0,203115.0,200751.0,2034.0,201596.0,2216.0,203210.0,2754.0,203516.0
18,133.33333333333331,1.0,-1.0,93.0,0.0,2754.0,201596.0,2216.0,1713.0,201188.0,203530.0,203115.0,200751.0,2034.0,201581.0
19,0.0,0.0,1.0,93.0,1.0,203530.0,203115.0,200751.0,2034.0,201581.0,2754.0,201596.0,2216.0,1713.0,201188.0
20,0.0,1.0,1.0,0.0,1.0,2754.0,201596.0,201188.0,2440.0,201145.0,203530.0,203115.0,200751.0,201581.0,201568.0
21,100.0,0.0,0.0,0.0,0.0,203530.0,203115.0,200751.0,201581.0,201568.0,2754.0,201596.0,201188.0,2440.0,201145.0
